ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:3089
11180375,2015-05-20 19:45:35,294C - Shaass and Lights,GNU C++,Runtime error on test 1,0 ms,0 KB
11180356,2015-05-20 19:44:02,294C - Shaass and Lights,GNU C++,Runtime error on test 1,0 ms,0 KB
11180353,2015-05-20 19:43:18,294C - Shaass and Lights,GNU C++,Runtime error on test 1,30 ms,0 KB
11180345,2015-05-20 19:42:16,294C - Shaass and Lights,GNU C++11,Runtime error on test 1,30 ms,0 KB
11180340,2015-05-20 19:41:51,294C - Shaass and Lights,GNU C++,Runtime error on test 1,30 ms,0 KB
11180332,2015-05-20 19:40:44,294C - Shaass and Lights,GNU C++,Runtime error on test 1,30 ms,0 KB
11180322,2015-05-20 19:39:48,294C - Shaass and Lights,GNU C++,Runtime error on test 1,30 ms,0 KB
11180314,2015-05-20 19:38:50,294C - Shaass and Lights,GNU C++,Runtime error on test 1,0 ms,0 KB
11180303,2015-05-20 19:37:35,294C - Shaass and Lights,GNU C++,Runtime error on test 1,0 ms,0 KB
11180295,2015-05-20 19:36:48,294C - Shaass and Lights,GNU C++,Runtime error on test 1,0 ms,0 KB
11180288,2015-05-20 19:36:08,294C - Shaass and Lights,GNU C++,Runtime error on test 1,0 ms,0 KB
11180268,2015-05-20 19:34:03,294C - Shaass and Lights,GNU C++,Runtime error on test 1,0 ms,0 KB
11180247,2015-05-20 19:32:10,545E - Paths and Trees,GNU C++,Runtime error on test 1,0 ms,0 KB
11162334,2015-05-19 20:59:28,545E - Paths and Trees,GNU C++,Wrong answer on pretest 1,15 ms,4700 KB
11155436,2015-05-19 20:13:39,545C - Woodcutters,GNU C++,Wrong answer on pretest 4,436 ms,800 KB
11154426,2015-05-19 20:08:09,545D - Queue,GNU C++,Accepted,265 ms,800 KB
11153569,2015-05-19 20:03:31,545D - Queue,GNU C++,Wrong answer on pretest 5,15 ms,800 KB
11152855,2015-05-19 19:59:54,545D - Queue,GNU C++,Wrong answer on pretest 3,15 ms,800 KB
11149959,2015-05-19 19:46:11,545B - Equidistant String,GNU C++,Accepted,61 ms,500 KB
11149212,2015-05-19 19:43:08,545B - Equidistant String,GNU C++,Wrong answer on pretest 3,31 ms,500 KB
11147272,2015-05-19 19:35:09,545A - Toy Cars,GNU C++,Accepted,31 ms,100 KB
11116388,2015-05-16 14:07:15,471B - MUH and Important Things,GNU C++,Accepted,31 ms,0 KB
11116245,2015-05-16 13:52:44,471A - MUH and Sticks,GNU C++,Accepted,15 ms,0 KB
11116207,2015-05-16 13:49:21,471A - MUH and Sticks,GNU C++,Wrong answer on test 4,15 ms,0 KB
11114137,2015-05-16 10:14:12,540C - Ice Cave,GNU C++,Accepted,124 ms,16900 KB
11064251,2015-05-10 19:25:22,229A - Shifts,GNU C++,Compilation error,0 ms,0 KB
11031472,2015-05-07 21:07:55,543A - Writing Code,GNU C++,Time limit exceeded on pretest 7,3000 ms,2100 KB
11031066,2015-05-07 21:02:33,543A - Writing Code,GNU C++,Time limit exceeded on pretest 7,3000 ms,2000 KB
11030929,2015-05-07 21:00:45,543A - Writing Code,GNU C++,Runtime error on pretest 6,2168 ms,2100 KB
11030834,2015-05-07 20:59:31,543A - Writing Code,GNU C++,Runtime error on pretest 6,2152 ms,2000 KB
11028782,2015-05-07 20:34:11,543A - Writing Code,GNU C++,Time limit exceeded on pretest 7,3000 ms,2000 KB
11028510,2015-05-07 20:31:00,543A - Writing Code,GNU C++,Memory limit exceeded on pretest 1,0 ms,262100 KB
10947687,2015-04-30 20:34:50,540C - Ice Cave,GNU C++,Wrong answer on test 32,124 ms,11100 KB
10947178,2015-04-30 20:29:44,540C - Ice Cave,GNU C++,Wrong answer on pretest 2,30 ms,3300 KB
10946774,2015-04-30 20:25:39,540C - Ice Cave,GNU C++,Wrong answer on pretest 3,15 ms,3300 KB
10944671,2015-04-30 20:05:56,540B - School Marks,GNU C++,Accepted,30 ms,17700 KB
10943673,2015-04-30 19:56:49,540B - School Marks,GNU C++,Wrong answer on pretest 12,30 ms,17700 KB
10943492,2015-04-30 19:54:51,540B - School Marks,GNU C++,Wrong answer on pretest 6,15 ms,2100 KB
10943281,2015-04-30 19:52:55,540B - School Marks,GNU C++,Wrong answer on pretest 6,15 ms,2100 KB
10940433,2015-04-30 19:33:12,540A - Combination Lock,GNU C++,Accepted,30 ms,2000 KB
10896595,2015-04-26 21:29:17,538C - Tourist's Notes,GNU C++,Accepted,499 ms,3600 KB
10896489,2015-04-26 21:28:39,538C - Tourist's Notes,GNU C++,Wrong answer on pretest 4,15 ms,3600 KB
10894780,2015-04-26 21:12:43,538C - Tourist's Notes,GNU C++,Hacked,483 ms,3600 KB
10894661,2015-04-26 21:11:20,538C - Tourist's Notes,GNU C++,Wrong answer on hack 1,483 ms,3600 KB
10894525,2015-04-26 21:10:17,538C - Tourist's Notes,GNU C++,Compilation error,0 ms,0 KB
10894361,2015-04-26 21:08:19,538C - Tourist's Notes,GNU C++,Wrong answer on pretest 4,0 ms,3600 KB
10894204,2015-04-26 21:06:54,538C - Tourist's Notes,GNU C++,Wrong answer on hack 1,483 ms,3600 KB
10893816,2015-04-26 21:02:52,538C - Tourist's Notes,GNU C++,Wrong answer on hack 1,452 ms,3600 KB
10893661,2015-04-26 21:01:15,538C - Tourist's Notes,GNU C++,Wrong answer on hack 1,436 ms,2800 KB
10893533,2015-04-26 21:00:03,538C - Tourist's Notes,GNU C++,Wrong answer on hack 1,436 ms,2800 KB
10892899,2015-04-26 20:53:54,538D - Weird Chess,GNU C++,Accepted,171 ms,2100 KB
10892002,2015-04-26 20:45:30,538D - Weird Chess,GNU C++,Wrong answer on pretest 11,15 ms,2000 KB
10890782,2015-04-26 20:34:25,538D - Weird Chess,GNU C++,Wrong answer on pretest 2,15 ms,2000 KB
10886071,2015-04-26 19:59:01,538C - Tourist's Notes,GNU C++,Hacked,421 ms,2800 KB
10885531,2015-04-26 19:55:40,538C - Tourist's Notes,GNU C++,Hacked,436 ms,2800 KB
10885086,2015-04-26 19:52:53,538C - Tourist's Notes,GNU C++,Wrong answer on pretest 3,15 ms,2800 KB
10884981,2015-04-26 19:52:16,538C - Tourist's Notes,GNU C++,Wrong answer on pretest 1,15 ms,2800 KB
10884675,2015-04-26 19:50:18,538C - Tourist's Notes,GNU C++,Wrong answer on pretest 3,15 ms,2800 KB
10881933,2015-04-26 19:34:40,538B - Quasi Binary,GNU C++,Accepted,15 ms,2000 KB
10879422,2015-04-26 19:22:25,538A - Cutting Banner,GNU C++,Accepted,30 ms,2000 KB
10879168,2015-04-26 19:21:05,538A - Cutting Banner,GNU C++,Wrong answer on pretest 9,15 ms,2000 KB
10878081,2015-04-26 19:16:28,538A - Cutting Banner,GNU C++,Wrong answer on pretest 9,15 ms,2000 KB
10725442,2015-04-15 04:42:37,536B - Tavas and Malekas,GNU C++,Wrong answer on test 2,0 ms,5900 KB
10725409,2015-04-15 04:35:55,536B - Tavas and Malekas,GNU C++,Time limit exceeded on test 20,2000 ms,8300 KB
10725381,2015-04-15 04:30:30,536B - Tavas and Malekas,GNU C++,Time limit exceeded on test 20,2000 ms,8200 KB
10725374,2015-04-15 04:28:33,536A - Tavas and Karafs,GNU C++,Accepted,888 ms,800 KB
10720310,2015-04-14 21:32:54,536B - Tavas and Malekas,GNU C++,Time limit exceeded on hack 1,2000 ms,60400 KB
10719490,2015-04-14 21:26:04,536B - Tavas and Malekas,GNU C++,Time limit exceeded on hack 1,2000 ms,7800 KB
10719312,2015-04-14 21:24:23,536B - Tavas and Malekas,GNU C++,Wrong answer on pretest 1,15 ms,5900 KB
10717389,2015-04-14 21:02:02,536B - Tavas and Malekas,GNU C++,Hacked,1387 ms,7000 KB
10716417,2015-04-14 20:50:13,536B - Tavas and Malekas,GNU C++,Wrong answer on pretest 8,1403 ms,6900 KB
10716265,2015-04-14 20:48:20,536B - Tavas and Malekas,GNU C++,Memory limit exceeded on pretest 3,249 ms,262100 KB
10712726,2015-04-14 20:14:49,536A - Tavas and Karafs,GNU C++,Wrong answer on test 51,873 ms,800 KB
10710230,2015-04-14 19:59:57,536A - Tavas and Karafs,GNU C++,Wrong answer on pretest 4,857 ms,800 KB
10679839,2015-04-12 20:20:03,534C - Polycarpus' Dice,GNU C++,Accepted,530 ms,1600 KB
10678818,2015-04-12 20:09:14,534C - Polycarpus' Dice,GNU C++,Wrong answer on pretest 1,0 ms,1600 KB
10678594,2015-04-12 20:06:50,534C - Polycarpus' Dice,GNU C++,Wrong answer on pretest 2,15 ms,1600 KB
10677997,2015-04-12 20:01:00,534C - Polycarpus' Dice,GNU C++,Wrong answer on pretest 2,15 ms,1600 KB
10677784,2015-04-12 19:58:54,534C - Polycarpus' Dice,GNU C++,Time limit exceeded on pretest 2,1000 ms,1600 KB
10677527,2015-04-12 19:56:36,534C - Polycarpus' Dice,GNU C++,Wrong answer on pretest 2,0 ms,1600 KB
10675785,2015-04-12 19:41:31,534B - Covered Path,GNU C++,Accepted,31 ms,0 KB
10671920,2015-04-12 19:17:11,534A - Exam,GNU C++,Accepted,31 ms,0 KB
10671290,2015-04-12 19:14:28,534A - Exam,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
10671060,2015-04-12 19:13:25,534A - Exam,GNU C++,Compilation error,0 ms,0 KB
10669850,2015-04-12 19:08:11,534A - Exam,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
10594172,2015-04-04 23:21:07,526A - King of Thieves,GNU C++,Accepted,31 ms,0 KB
10594154,2015-04-04 23:20:32,526A - King of Thieves,GNU C++,Wrong answer on test 1,0 ms,0 KB
10590804,2015-04-04 21:48:56,526D - Om Nom and Necklace,GNU C++,Time limit exceeded on pretest 6,1000 ms,1500 KB
10586637,2015-04-04 21:05:51,526D - Om Nom and Necklace,GNU C++,Time limit exceeded on pretest 6,1000 ms,1300 KB
10584628,2015-04-04 20:45:36,526C - Om Nom and Candies,GNU C++,Accepted,30 ms,0 KB
10584205,2015-04-04 20:41:46,526C - Om Nom and Candies,GNU C++,Skipped,15 ms,0 KB
10584110,2015-04-04 20:40:49,526C - Om Nom and Candies,GNU C++,Time limit exceeded on pretest 6,1000 ms,0 KB
10583435,2015-04-04 20:35:04,526C - Om Nom and Candies,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
10581282,2015-04-04 20:16:20,526B - Om Nom and Dark Park,GNU C++,Accepted,31 ms,100 KB
10580834,2015-04-04 20:12:29,526B - Om Nom and Dark Park,GNU C++,Wrong answer on pretest 3,15 ms,100 KB
10576616,2015-04-04 19:43:05,526A - King of Thieves,GNU C++,Wrong answer on test 16,15 ms,0 KB
10472172,2015-03-26 21:00:10,525C - Ilya and Sticks,GNU C++,Wrong answer on pretest 1,15 ms,15700 KB
10471017,2015-03-26 20:50:15,525C - Ilya and Sticks,GNU C++,Wrong answer on pretest 1,0 ms,15700 KB
10470888,2015-03-26 20:49:15,525C - Ilya and Sticks,GNU C++,Wrong answer on pretest 2,15 ms,15700 KB
10470343,2015-03-26 20:44:31,525C - Ilya and Sticks,GNU C++,Time limit exceeded on pretest 1,2000 ms,7800 KB
10470150,2015-03-26 20:42:44,525C - Ilya and Sticks,GNU C++,Wrong answer on pretest 1,0 ms,7800 KB
10469884,2015-03-26 20:40:30,525C - Ilya and Sticks,GNU C++,Wrong answer on pretest 1,15 ms,15700 KB
10469541,2015-03-26 20:37:38,525C - Ilya and Sticks,GNU C++,Wrong answer on pretest 1,15 ms,15700 KB
10465786,2015-03-26 20:10:25,525B - Pasha and String,GNU C++,Accepted,202 ms,1300 KB
10465534,2015-03-26 20:08:47,525B - Pasha and String,GNU C++,Wrong answer on pretest 2,0 ms,800 KB
10461220,2015-03-26 19:43:47,525A - Vitaliy and Pie,GNU C++,Accepted,61 ms,500 KB
10459860,2015-03-26 19:37:35,525A - Vitaliy and Pie,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
10386343,2015-03-21 20:57:19,529E - The Art of Dealing with ATM,GNU C++,Accepted,483 ms,65200 KB
10386321,2015-03-21 20:56:08,529E - The Art of Dealing with ATM,GNU C++,Memory limit exceeded on pretest 1,15 ms,262100 KB
10386237,2015-03-21 20:51:42,529E - The Art of Dealing with ATM,GNU C++,Wrong answer on pretest 2,15 ms,3900 KB
10385992,2015-03-21 20:39:47,529E - The Art of Dealing with ATM,GNU C++,Memory limit exceeded on pretest 1,15 ms,262100 KB
10385042,2015-03-21 20:05:26,529A - And Yet Another Bracket Sequence,GNU C++,Wrong answer on pretest 9,15 ms,0 KB
10326364,2015-03-17 21:42:54,527D - Clique Problem,GNU C++,Wrong answer on pretest 14,655 ms,11700 KB
10325890,2015-03-17 21:38:47,527D - Clique Problem,GNU C++,Wrong answer on pretest 14,655 ms,11700 KB
10325644,2015-03-17 21:36:30,527D - Clique Problem,GNU C++,Wrong answer on pretest 14,624 ms,6300 KB
10321904,2015-03-17 20:56:35,527C - Glass Carving,GNU C++,Accepted,1216 ms,8600 KB
10316509,2015-03-17 20:12:45,527B - Error Correct System,GNU C++,Accepted,108 ms,2300 KB
10312885,2015-03-17 19:50:02,527A - Playing with Paper,GNU C++,Accepted,31 ms,0 KB
10122674,2015-03-02 19:59:45,520B - Two Buttons,GNU C++,Accepted,31 ms,900 KB
10122659,2015-03-02 19:58:29,520B - Two Buttons,GNU C++,Runtime error on test 1,0 ms,0 KB
10112712,2015-03-02 11:35:16,520C - DNA Alignment,GNU C++,Accepted,31 ms,300 KB
10112318,2015-03-02 11:28:29,520C - DNA Alignment,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
10111501,2015-03-02 11:15:50,520C - DNA Alignment,GNU C++,Wrong answer on pretest 8,15 ms,0 KB
10110218,2015-03-02 10:58:27,520C - DNA Alignment,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
10108580,2015-03-02 10:38:20,520B - Two Buttons,GNU C++,Wrong answer on test 15,15 ms,300 KB
10107981,2015-03-02 10:31:56,520B - Two Buttons,GNU C++,Wrong answer on pretest 5,0 ms,0 KB
10106792,2015-03-02 10:20:31,520B - Two Buttons,GNU C++,Memory limit exceeded on pretest 2,92 ms,262100 KB
10104865,2015-03-02 10:05:57,520A - Pangram,GNU C++,Accepted,30 ms,100 KB
10098840,2015-03-01 19:49:09,519D - A and B and Interesting Substrings,GNU C++,Accepted,62 ms,10000 KB
10085811,2015-02-28 20:02:11,180E - Cubes,GNU C++,Accepted,686 ms,4600 KB
10085210,2015-02-28 19:31:47,180E - Cubes,GNU C++,Wrong answer on test 3,30 ms,200 KB
10085066,2015-02-28 19:26:08,508E - Arthur and Brackets,GNU C++,Accepted,31 ms,100 KB
10084341,2015-02-28 18:56:06,337D - Book of Evil,GNU C++,Accepted,1058 ms,8400 KB
10082650,2015-02-28 18:13:50,337D - Book of Evil,GNU C++,Wrong answer on test 5,92 ms,1800 KB
10082621,2015-02-28 18:06:40,337D - Book of Evil,GNU C++,Wrong answer on test 1,62 ms,1300 KB
10082612,2015-02-28 18:04:43,337D - Book of Evil,GNU C++,Wrong answer on test 4,92 ms,1800 KB
10082277,2015-02-28 17:58:28,337D - Book of Evil,GNU C++,Wrong answer on test 4,62 ms,1900 KB
10082222,2015-02-28 17:57:59,337D - Book of Evil,GNU C++,Compilation error,0 ms,0 KB
10080801,2015-02-28 17:45:21,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on pretest 5,15 ms,11800 KB
10078916,2015-02-28 17:27:28,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on pretest 2,15 ms,11700 KB
10076362,2015-02-28 17:06:41,519D - A and B and Interesting Substrings,GNU C++,Time limit exceeded on pretest 6,2000 ms,1600 KB
10075100,2015-02-28 16:57:28,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on pretest 5,15 ms,400 KB
10074420,2015-02-28 16:52:42,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on pretest 5,15 ms,400 KB
10073815,2015-02-28 16:48:39,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on pretest 5,15 ms,400 KB
10070384,2015-02-28 16:29:35,519C - A and B and Team Training,GNU C++,Accepted,31 ms,0 KB
10070174,2015-02-28 16:28:17,519C - A and B and Team Training,GNU C++,Wrong answer on pretest 7,31 ms,0 KB
10069123,2015-02-28 16:23:18,519C - A and B and Team Training,GNU C++,Wrong answer on pretest 7,31 ms,0 KB
10068383,2015-02-28 16:20:07,519C - A and B and Team Training,GNU C++,Wrong answer on pretest 7,15 ms,0 KB
10066464,2015-02-28 16:12:48,519B - A and B and Compilation Errors,GNU C++,Accepted,732 ms,0 KB
10064720,2015-02-28 16:06:38,519A - A and B and Chess,GNU C++,Accepted,15 ms,0 KB
10064144,2015-02-28 15:56:16,337D - Book of Evil,GNU C++,Wrong answer on test 4,62 ms,1900 KB
10064131,2015-02-28 15:55:17,337D - Book of Evil,GNU C++,Wrong answer on test 4,62 ms,1900 KB
10064115,2015-02-28 15:53:32,337D - Book of Evil,GNU C++,Wrong answer on test 1,30 ms,1300 KB
10064068,2015-02-28 15:48:34,337D - Book of Evil,GNU C++,Wrong answer on test 4,62 ms,1900 KB
10064048,2015-02-28 15:46:07,337D - Book of Evil,GNU C++,Wrong answer on test 1,0 ms,1300 KB
10029585,2015-02-26 11:01:25,180E - Cubes,GNU C++,Memory limit exceeded on test 1,0 ms,262100 KB
10029235,2015-02-26 10:28:16,508E - Arthur and Brackets,GNU C++,Wrong answer on test 2,0 ms,0 KB
10029217,2015-02-26 10:26:36,508E - Arthur and Brackets,GNU C++,Wrong answer on test 2,15 ms,0 KB
10029029,2015-02-26 10:06:04,508E - Arthur and Brackets,GNU C++,Wrong answer on test 7,15 ms,0 KB
10029008,2015-02-26 10:03:37,508E - Arthur and Brackets,GNU C++,Wrong answer on test 2,15 ms,0 KB
10028994,2015-02-26 10:01:24,508E - Arthur and Brackets,GNU C++,Wrong answer on test 4,15 ms,0 KB
10004903,2015-02-24 21:53:58,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 4,61 ms,47400 KB
10003482,2015-02-24 21:41:16,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 4,61 ms,47400 KB
10003184,2015-02-24 21:38:29,518D - Ilya and Escalator,GNU C++,Wrong answer on pretest 4,61 ms,47400 KB
9994296,2015-02-24 20:30:20,518C - Anya and Smartphone,GNU C++,Accepted,343 ms,800 KB
9990755,2015-02-24 20:10:11,518B - Tanya and Postcard,GNU C++,Wrong answer on pretest 8,77 ms,700 KB
9990566,2015-02-24 20:09:16,518B - Tanya and Postcard,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
9990412,2015-02-24 20:08:31,518B - Tanya and Postcard,GNU C++,Compilation error,0 ms,0 KB
9989097,2015-02-24 20:02:13,518B - Tanya and Postcard,GNU C++,Wrong answer on pretest 8,62 ms,700 KB
9987831,2015-02-24 19:56:35,518B - Tanya and Postcard,GNU C++,Wrong answer on pretest 8,77 ms,700 KB
9983492,2015-02-24 19:37:25,518A - Vitaly and Strings,GNU C++,Accepted,30 ms,0 KB
9909625,2015-02-18 07:07:29,515B - Drazil and His Happy Friends,GNU C++,Accepted,15 ms,0 KB
9894409,2015-02-17 20:22:20,515D - Drazil and Tiles,GNU C++,Time limit exceeded on test 18,2000 ms,4000 KB
9891724,2015-02-17 20:05:05,515C - Drazil and Factorial,GNU C++,Accepted,15 ms,0 KB
9890201,2015-02-17 19:57:21,515C - Drazil and Factorial,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
9887537,2015-02-17 19:47:17,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on test 41,15 ms,0 KB
9885068,2015-02-17 19:40:07,515A - Drazil and Date,GNU C++,Accepted,30 ms,0 KB
9846914,2015-02-14 21:09:48,514D - R2D2 and Droid Army,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
9846862,2015-02-14 21:09:20,514D - R2D2 and Droid Army,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
9846711,2015-02-14 21:08:06,514D - R2D2 and Droid Army,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
9846518,2015-02-14 21:06:30,514D - R2D2 and Droid Army,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
9842196,2015-02-14 20:29:55,514C - Watto and Mechanism,GNU C++,Memory limit exceeded on test 18,826 ms,262100 KB
9839749,2015-02-14 20:13:34,514C - Watto and Mechanism,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
9834201,2015-02-14 19:45:29,514B - Han Solo and Lazer Gun,GNU C++,Accepted,31 ms,0 KB
9831480,2015-02-14 19:36:44,514A - Chewbaсca and Number,GNU C++,Accepted,31 ms,0 KB
9747000,2015-02-07 20:03:38,513A - Game,GNU C++,Accepted,15 ms,0 KB
9649247,2015-01-31 16:21:52,509C - Sums of Digits,GNU C++,Wrong answer on test 1,0 ms,0 KB
9648650,2015-01-31 16:15:04,509C - Sums of Digits,GNU C++,Wrong answer on test 1,0 ms,0 KB
9647126,2015-01-31 15:55:09,509B - Painting Pebbles,GNU C++,Accepted,15 ms,100 KB
9646917,2015-01-31 15:52:48,509B - Painting Pebbles,GNU C++,Wrong answer on test 11,30 ms,100 KB
9646824,2015-01-31 15:51:51,509B - Painting Pebbles,GNU C++,Wrong answer on test 11,31 ms,100 KB
9646616,2015-01-31 15:49:35,509B - Painting Pebbles,GNU C++,Wrong answer on test 1,0 ms,100 KB
9646214,2015-01-31 15:45:05,509B - Painting Pebbles,GNU C++,Wrong answer on test 11,30 ms,100 KB
9640813,2015-01-31 15:03:45,509A - Maximum in Table,GNU C++,Accepted,31 ms,0 KB
9611036,2015-01-29 08:42:05,295B - Greg and Graph,GNU C++,Accepted,1778 ms,2100 KB
9589571,2015-01-27 21:16:25,508B - Anton and currency you all know,GNU C++,Accepted,46 ms,300 KB
9589394,2015-01-27 21:14:57,508B - Anton and currency you all know,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
9588787,2015-01-27 21:09:00,508B - Anton and currency you all know,GNU C++,Time limit exceeded on hack 1,500 ms,500 KB
9588373,2015-01-27 21:05:11,508C - Anya and Ghosts,GNU C++,Wrong answer on pretest 7,15 ms,0 KB
9582456,2015-01-27 20:19:58,508B - Anton and currency you all know,GNU C++,Hacked,452 ms,500 KB
9582084,2015-01-27 20:17:45,508B - Anton and currency you all know,GNU C++,Time limit exceeded on pretest 10,500 ms,500 KB
9581863,2015-01-27 20:16:28,508B - Anton and currency you all know,GNU C++,Time limit exceeded on pretest 10,500 ms,500 KB
9581390,2015-01-27 20:13:26,508B - Anton and currency you all know,GNU C++,Memory limit exceeded on pretest 10,265 ms,262100 KB
9577811,2015-01-27 19:53:34,508A - Pasha and Pixels,GNU C++,Wrong answer on test 13,249 ms,0 KB
9577678,2015-01-27 19:52:59,508A - Pasha and Pixels,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
9576761,2015-01-27 19:48:17,508A - Pasha and Pixels,GNU C++,Runtime error on pretest 3,30 ms,0 KB
9576530,2015-01-27 19:47:09,508A - Pasha and Pixels,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
9576334,2015-01-27 19:46:21,508A - Pasha and Pixels,GNU C++,Runtime error on pretest 3,30 ms,0 KB
9526035,2015-01-23 20:27:10,507C - Guess Your Way Out!,GNU C++,Accepted,31 ms,0 KB
9519909,2015-01-23 19:30:03,507B - Amr and Pins,GNU C++,Accepted,15 ms,0 KB
9519313,2015-01-23 19:26:05,507B - Amr and Pins,GNU C++,Wrong answer on pretest 6,30 ms,0 KB
9519187,2015-01-23 19:25:14,507B - Amr and Pins,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
9518550,2015-01-23 19:21:22,507B - Amr and Pins,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
9516479,2015-01-23 19:10:37,507A - Amr and Music,GNU C++,Accepted,46 ms,0 KB
9516257,2015-01-23 19:09:36,507A - Amr and Music,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
9516074,2015-01-23 19:08:48,507A - Amr and Music,GNU C++,Compilation error,0 ms,0 KB
9507896,2015-01-23 07:21:34,412E - E-mail Addresses,GNU C++,Accepted,327 ms,20300 KB
9505908,2015-01-22 22:58:34,412E - E-mail Addresses,GNU C++,Wrong answer on test 14,171 ms,3600 KB
9505891,2015-01-22 22:56:37,412E - E-mail Addresses,GNU C++,Wrong answer on test 13,171 ms,2800 KB
9505831,2015-01-22 22:48:09,412E - E-mail Addresses,GNU C++,Wrong answer on test 13,156 ms,2800 KB
9505761,2015-01-22 22:36:53,412E - E-mail Addresses,GNU C++,Wrong answer on test 13,156 ms,2800 KB
9505725,2015-01-22 22:32:32,412E - E-mail Addresses,GNU C++,Wrong answer on test 2,15 ms,0 KB
9505653,2015-01-22 22:24:40,412E - E-mail Addresses,GNU C++,Wrong answer on test 13,156 ms,2700 KB
9505635,2015-01-22 22:23:01,412E - E-mail Addresses,GNU C++,Wrong answer on test 13,156 ms,2800 KB
9505613,2015-01-22 22:20:59,412E - E-mail Addresses,GNU C++,Compilation error,0 ms,0 KB
9505592,2015-01-22 22:17:25,412E - E-mail Addresses,GNU C++,Wrong answer on test 13,171 ms,2800 KB
9499368,2015-01-22 10:26:30,144D - Missile Silos,GNU C++,Accepted,1092 ms,7400 KB
9499080,2015-01-22 09:51:33,144D - Missile Silos,GNU C++,Wrong answer on test 2,30 ms,1700 KB
9498924,2015-01-22 09:35:54,144D - Missile Silos,GNU C++,Wrong answer on test 1,0 ms,800 KB
9498805,2015-01-22 09:24:59,20C - Dijkstra?,GNU C++,Accepted,1184 ms,6300 KB
9498797,2015-01-22 09:23:33,20C - Dijkstra?,GNU C++,Wrong answer on test 31,1060 ms,5500 KB
9496009,2015-01-21 22:16:55,490E - Restoring Increasing Sequence,GNU C++,Accepted,530 ms,3600 KB
9495998,2015-01-21 22:15:42,490E - Restoring Increasing Sequence,GNU C++,Wrong answer on test 43,530 ms,3600 KB
9495948,2015-01-21 22:09:47,490E - Restoring Increasing Sequence,GNU C++,Wrong answer on test 11,31 ms,2800 KB
9495936,2015-01-21 22:08:04,490E - Restoring Increasing Sequence,GNU C++,Wrong answer on test 9,30 ms,2800 KB
9495923,2015-01-21 22:06:46,490E - Restoring Increasing Sequence,GNU C++,Wrong answer on test 9,15 ms,2800 KB
9495854,2015-01-21 21:56:34,490E - Restoring Increasing Sequence,GNU C++,Wrong answer on test 9,30 ms,2800 KB
9495842,2015-01-21 21:54:47,490E - Restoring Increasing Sequence,GNU C++,Wrong answer on test 7,15 ms,2800 KB
9495746,2015-01-21 21:38:56,490E - Restoring Increasing Sequence,GNU C++,Wrong answer on test 7,30 ms,2800 KB
9495720,2015-01-21 21:35:29,490E - Restoring Increasing Sequence,GNU C++,Wrong answer on test 4,31 ms,2700 KB
9495003,2015-01-21 20:02:20,432E - Square Tiling,GNU C++,Accepted,31 ms,0 KB
9494702,2015-01-21 19:22:25,432E - Square Tiling,GNU C++,Wrong answer on test 1,15 ms,0 KB
9494391,2015-01-21 18:50:41,432E - Square Tiling,GNU C++,Wrong answer on test 6,15 ms,0 KB
9477447,2015-01-19 18:29:59,489F - Special Matrices,GNU C++,Accepted,62 ms,2400 KB
9477407,2015-01-19 18:25:44,489F - Special Matrices,GNU C++,Wrong answer on test 21,46 ms,2400 KB
9477334,2015-01-19 18:16:24,489F - Special Matrices,GNU C++,Wrong answer on test 22,46 ms,1200 KB
9477239,2015-01-19 18:04:48,489F - Special Matrices,GNU C++,Wrong answer on test 21,46 ms,1200 KB
9462650,2015-01-18 17:27:27,505A - Mr. Kitayuta's Gift,GNU C++,Accepted,15 ms,0 KB
9462562,2015-01-18 17:26:10,505A - Mr. Kitayuta's Gift,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
