ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:119
1417446,2012-03-25 23:20:10,163D - Large Refrigerator,GNU C++,Time limit exceeded on test 13,5000 ms,32700 KB
1417441,2012-03-25 23:19:07,163D - Large Refrigerator,GNU C++,Wrong answer on test 1,10 ms,32700 KB
1417433,2012-03-25 23:16:42,163D - Large Refrigerator,GNU C++,Time limit exceeded on test 13,5000 ms,32700 KB
1417431,2012-03-25 23:16:20,163D - Large Refrigerator,GNU C++,Time limit exceeded on test 7,5000 ms,32700 KB
1414943,2012-03-25 21:04:00,163D - Large Refrigerator,GNU C++,Wrong answer on pretest 4,50 ms,32700 KB
1414711,2012-03-25 21:00:05,163D - Large Refrigerator,GNU C++,Wrong answer on pretest 4,50 ms,32700 KB
1412883,2012-03-25 20:12:11,163C - Conveyor,GNU C++,Accepted,170 ms,5700 KB
1411035,2012-03-25 19:35:32,163B - Lemmings,GNU C++,Accepted,190 ms,2500 KB
1409324,2012-03-25 19:12:44,163A - Substring and Subsequence,GNU C++,Accepted,380 ms,99400 KB
1368002,2012-03-16 21:08:12,156C - Cipher,GNU C++,Accepted,60 ms,2400 KB
1361531,2012-03-16 19:24:17,156B - Suspects,GNU C++,Accepted,80 ms,2600 KB
1361516,2012-03-16 19:15:18,156A - Message,GNU C++,Accepted,30 ms,1400 KB
1357997,2012-03-15 04:49:34,150D - Mission Impassable,GNU C++,Accepted,530 ms,16000 KB
1357987,2012-03-15 04:32:32,150D - Mission Impassable,GNU C++,Wrong answer on test 11,30 ms,16000 KB
1357831,2012-03-15 02:34:56,150C - Smart Cheater,GNU C++,Accepted,1000 ms,21700 KB
1355994,2012-03-14 01:35:43,154D - Flatland Fencing,GNU C++,Accepted,30 ms,1300 KB
1355935,2012-03-14 00:39:41,154C - Double Profiles,GNU C++,Accepted,1050 ms,36600 KB
1355903,2012-03-14 00:15:05,154B - Colliders,GNU C++,Accepted,140 ms,2200 KB
1355866,2012-03-14 00:01:43,154A - Hometask,GNU C++,Accepted,30 ms,1400 KB
1347992,2012-03-11 21:04:33,161E - Polycarpus the Safecracker,GNU C++,Time limit exceeded on test 20,3000 ms,2400 KB
1347522,2012-03-11 21:00:01,161E - Polycarpus the Safecracker,GNU C++,Runtime error on pretest 1,30 ms,2400 KB
1346806,2012-03-11 20:48:51,161C - Abracadabra,GNU C++,Accepted,30 ms,1300 KB
1346138,2012-03-11 20:37:11,161C - Abracadabra,GNU C++,Wrong answer on pretest 3,10 ms,1300 KB
1343628,2012-03-11 19:51:22,161D - Distance in Tree,GNU C++,Accepted,380 ms,205100 KB
1342543,2012-03-11 19:31:28,161B - Discounts,GNU C++,Accepted,30 ms,1400 KB
1340926,2012-03-11 19:11:44,161A - Dress'em in Vests!,GNU C++,Accepted,160 ms,2900 KB
1338435,2012-03-10 21:37:26,150C - Smart Cheater,GNU C++,Wrong answer on test 2,10 ms,3700 KB
1338275,2012-03-10 21:01:13,150B - Quantity of Strings,GNU C++,Accepted,50 ms,1400 KB
1338271,2012-03-10 21:00:17,150B - Quantity of Strings,GNU C++,Time limit exceeded on test 14,2000 ms,1400 KB
1338242,2012-03-10 20:51:40,150A - Win or Freeze,GNU C++,Accepted,80 ms,2100 KB
1338237,2012-03-10 20:50:42,150A - Win or Freeze,GNU C++,Wrong answer on test 3,10 ms,2100 KB
1282855,2012-03-04 20:00:11,158E - Phone Talks,GNU C++,Accepted,130 ms,65300 KB
1281452,2012-03-04 18:52:22,158D - Ice Sculptures,GNU C++,Accepted,50 ms,1500 KB
1281255,2012-03-04 18:43:10,158C - Cd and pwd commands,GNU C++,Accepted,30 ms,1400 KB
1280801,2012-03-04 18:21:48,158B - Taxi,GNU C++,Accepted,60 ms,1300 KB
1280646,2012-03-04 18:13:43,158A - Next Round,GNU C++,Accepted,30 ms,1300 KB
1106825,2012-01-22 12:31:07,145D - Lucky Pair,GNU C++,Time limit exceeded on test 34,2000 ms,5000 KB
1104749,2012-01-22 11:47:02,145C - Lucky Subsequence,GNU C++,Wrong answer on test 38,330 ms,10400 KB
1103433,2012-01-22 11:26:56,145B - Lucky Number 2,GNU C++,Accepted,50 ms,1300 KB
1101866,2012-01-22 11:08:21,145A - Lucky Conversion,GNU C++,Accepted,30 ms,1500 KB
1073616,2012-01-17 16:54:35,140F - New Year Snowflake,GNU C++,Runtime error on test 16,720 ms,90900 KB
1073606,2012-01-17 16:46:01,140F - New Year Snowflake,GNU C++,Wrong answer on test 1,60 ms,90900 KB
1073604,2012-01-17 16:45:00,140F - New Year Snowflake,GNU C++,Runtime error on test 16,730 ms,90900 KB
1073601,2012-01-17 16:43:38,140F - New Year Snowflake,GNU C++,Runtime error on test 5,80 ms,90900 KB
1073573,2012-01-17 16:26:33,140E - New Year Garland,GNU C++,Accepted,1280 ms,146400 KB
1073443,2012-01-17 15:22:30,140E - New Year Garland,GNU C++,Wrong answer on test 6,280 ms,146400 KB
1038555,2012-01-12 20:44:31,142C - Help Caretaker,GNU C++,Accepted,90 ms,257800 KB
1038486,2012-01-12 20:43:37,142C - Help Caretaker,GNU C++,Skipped,30 ms,209100 KB
1035990,2012-01-12 20:04:40,142B - Help General,GNU C++,Accepted,30 ms,14300 KB
1035977,2012-01-12 20:04:31,142C - Help Caretaker,GNU C++,Wrong answer on pretest 1,10 ms,14300 KB
1032824,2012-01-12 19:26:50,142B - Help General,GNU C++,Hacked,30 ms,1300 KB
1032014,2012-01-12 19:19:20,142A - Help Farmer,GNU C++,Accepted,30 ms,1300 KB
1007499,2012-01-04 20:38:17,140F - New Year Snowflake,GNU C++,Time limit exceeded on test 16,2000 ms,96200 KB
1002734,2012-01-04 19:44:15,140B - New Year Cards,GNU C++,Accepted,60 ms,2200 KB
1001309,2012-01-04 19:31:36,140D - New Year Contest,GNU C++,Accepted,30 ms,1300 KB
1000219,2012-01-04 19:22:36,140C - New Year Snowmen,GNU C++,Accepted,220 ms,7600 KB
999932,2012-01-04 19:20:16,140C - New Year Snowmen,GNU C++,Wrong answer on pretest 1,30 ms,1400 KB
999037,2012-01-04 19:12:48,140A - New Year Table,GNU C++,Accepted,30 ms,1300 KB
998995,2012-01-04 19:12:25,140A - New Year Table,GNU C++,Compilation error,0 ms,0 KB
982196,2011-12-24 18:42:47,138B - Digits Permutations,GNU C++,Wrong answer on test 3,10 ms,2200 KB
980452,2011-12-24 17:38:15,138D - World of Darkraft,GNU C++,Accepted,200 ms,13500 KB
975867,2011-12-24 16:22:22,138A - Literature Lesson,GNU C++,Accepted,30 ms,1400 KB
944955,2011-12-09 20:32:26,135D - Cycle,GNU C++,Accepted,110 ms,66000 KB
944804,2011-12-09 20:29:45,135D - Cycle,GNU C++,Wrong answer on pretest 5,10 ms,19200 KB
942928,2011-12-09 19:59:11,135C - Zero-One,GNU C++,Accepted,30 ms,1400 KB
942606,2011-12-09 19:54:38,135C - Zero-One,GNU C++,Wrong answer on pretest 7,30 ms,1400 KB
941115,2011-12-09 19:36:50,135B - Rectangle and Square,GNU C++,Accepted,50 ms,1300 KB
938264,2011-12-09 19:10:54,135A - Replacement,GNU C++,Accepted,200 ms,1700 KB
937790,2011-12-09 19:08:51,135A - Replacement,GNU C++,Wrong answer on pretest 5,10 ms,1700 KB
928119,2011-12-04 03:33:32,132B - Piet,GNU C++,Accepted,340 ms,1700 KB
925702,2011-12-03 20:40:21,132B - Piet,GNU C++,Wrong answer on test 14,30 ms,1700 KB
924352,2011-12-03 20:11:15,132D - Constants in the language of Shakespeare,GNU C++,Accepted,280 ms,18000 KB
922205,2011-12-03 19:30:59,132C - Logo Turtle,GNU C++,Accepted,30 ms,12800 KB
921989,2011-12-03 19:28:11,132C - Logo Turtle,GNU C++,Runtime error on pretest 4,30 ms,12800 KB
919546,2011-12-03 19:06:37,132A - Turing Tape,GNU C++,Accepted,30 ms,1300 KB
870666,2011-11-15 13:12:36,128D - Numbers,GNU C++,Accepted,60 ms,2500 KB
870658,2011-11-15 13:11:30,128D - Numbers,GNU C++,Wrong answer on test 50,60 ms,2500 KB
870636,2011-11-15 13:09:42,128D - Numbers,GNU C++,Wrong answer on test 9,10 ms,2500 KB
870590,2011-11-15 13:06:35,128D - Numbers,GNU C++,Wrong answer on test 4,10 ms,2500 KB
870561,2011-11-15 13:04:43,128D - Numbers,GNU C++,Wrong answer on test 19,30 ms,2500 KB
870141,2011-11-15 12:09:34,128D - Numbers,GNU C++,Wrong answer on test 19,30 ms,2500 KB
870063,2011-11-15 12:08:34,128D - Numbers,GNU C++,Compilation error,0 ms,0 KB
868905,2011-11-15 11:41:33,128D - Numbers,GNU C++,Skipped,30 ms,2500 KB
868647,2011-11-15 11:34:04,128D - Numbers,GNU C++,Wrong answer on pretest 4,10 ms,2100 KB
868439,2011-11-15 11:28:40,128D - Numbers,GNU C++,Wrong answer on pretest 4,10 ms,2100 KB
867780,2011-11-15 11:12:54,128C - Games with Rectangle,GNU C++,Accepted,30 ms,5300 KB
867246,2011-11-15 10:59:35,128B - String,GNU C++,Accepted,420 ms,16500 KB
865272,2011-11-15 10:20:03,128A - Statues,GNU C++,Accepted,30 ms,1400 KB
848628,2011-11-09 22:08:46,126D - Fibonacci Sums,GNU C++,Accepted,230 ms,1300 KB
846897,2011-11-09 21:40:41,126C - E-reader Display,GNU C++,Accepted,170 ms,37300 KB
845702,2011-11-09 21:24:09,126B - Password,GNU C++,Accepted,60 ms,7200 KB
844939,2011-11-09 21:16:00,126A - Hot Bath,GNU C++,Wrong answer on test 11,10 ms,1300 KB
844261,2011-11-09 21:10:15,126A - Hot Bath,GNU C++,Wrong answer on pretest 6,10 ms,1300 KB
842328,2011-11-09 02:04:07,119D - String Transformation,GNU C++,Wrong answer on test 36,80 ms,30700 KB
842326,2011-11-09 02:00:25,119D - String Transformation,GNU C++,Time limit exceeded on test 35,2000 ms,30700 KB
842299,2011-11-09 01:29:52,119D - String Transformation,GNU C++,Wrong answer on test 6,10 ms,30700 KB
842293,2011-11-09 01:25:20,119D - String Transformation,GNU C++,Wrong answer on test 2,30 ms,30700 KB
832758,2011-11-03 23:36:45,123D - String,GNU C++,Accepted,310 ms,11600 KB
832697,2011-11-03 23:19:31,123C - Brackets,GNU C++,Accepted,50 ms,1800 KB
831422,2011-11-03 20:47:23,123D - String,GNU C++,Wrong answer on test 45,200 ms,11200 KB
829554,2011-11-03 19:51:32,123B - Squares,GNU C++,Accepted,30 ms,1300 KB
829236,2011-11-03 19:44:52,123B - Squares,GNU C++,Skipped,10 ms,1300 KB
828954,2011-11-03 19:39:48,123B - Squares,GNU C++,Wrong answer on pretest 4,10 ms,1300 KB
827857,2011-11-03 19:24:42,123A - Prime Permutation,GNU C++,Accepted,30 ms,1400 KB
811107,2011-10-28 11:30:32,121C - Lucky Permutation,GNU C++,Accepted,30 ms,1400 KB
807245,2011-10-27 20:52:02,121D - Lucky Segments,GNU C++,Accepted,300 ms,15200 KB
803224,2011-10-27 19:47:13,121B - Lucky Transformation,GNU C++,Accepted,30 ms,1400 KB
802066,2011-10-27 19:31:25,121C - Lucky Permutation,GNU C++,Wrong answer on test 32,30 ms,1400 KB
800069,2011-10-27 19:11:35,121A - Lucky Sum,GNU C++,Accepted,30 ms,1400 KB
787537,2011-10-21 00:54:18,119B - Before Exam,GNU C++,Accepted,30 ms,1400 KB
787536,2011-10-21 00:53:47,119B - Before Exam,GNU C++,Compilation error,0 ms,0 KB
787452,2011-10-18 14:39:00,120H - Brevity is Soul of Wit,GNU C++,Accepted,670 ms,38200 KB
787425,2011-10-18 14:25:25,120H - Brevity is Soul of Wit,GNU C++,Wrong answer on test 98,310 ms,6900 KB
787415,2011-10-18 14:20:38,120H - Brevity is Soul of Wit,GNU C++,Wrong answer on test 98,280 ms,6900 KB
787366,2011-10-18 13:50:12,120I - Luck is in Numbers,GNU C++,Accepted,30 ms,1900 KB
787345,2011-10-18 13:40:00,120I - Luck is in Numbers,GNU C++,Runtime error on test 41,30 ms,1700 KB
787214,2011-10-18 12:27:24,120J - Minimum Sum,GNU C++,Accepted,440 ms,10900 KB
787162,2011-10-18 12:07:48,120H - Brevity is Soul of Wit,GNU C++,Wrong answer on test 98,300 ms,6900 KB
787158,2011-10-18 12:06:34,120H - Brevity is Soul of Wit,GNU C++,Time limit exceeded on test 22,2000 ms,6800 KB
787157,2011-10-18 12:05:40,120H - Brevity is Soul of Wit,GNU C++,Wrong answer on test 5,30 ms,1600 KB
787145,2011-10-18 11:59:01,120H - Brevity is Soul of Wit,GNU C++,Wrong answer on test 98,270 ms,6900 KB
787135,2011-10-18 11:51:46,120H - Brevity is Soul of Wit,GNU C++,Wrong answer on test 98,230 ms,6900 KB
787133,2011-10-18 11:51:27,120H - Brevity is Soul of Wit,GNU C++,Compilation error,0 ms,0 KB
787073,2011-10-18 11:28:47,120E - Put Knight!,GNU C++,Accepted,30 ms,1500 KB
787031,2011-10-18 11:16:03,120G - Boom,GNU C++,Accepted,30 ms,5500 KB
786998,2011-10-18 11:00:26,120F - Spiders,GNU C++,Accepted,30 ms,1500 KB
786979,2011-10-18 10:52:44,120D - Three Sons,GNU C++,Accepted,30 ms,1500 KB
786948,2011-10-18 10:41:29,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,10 ms,1500 KB
786939,2011-10-18 10:37:04,120B - Quiz League,GNU C++,Accepted,30 ms,1500 KB
786934,2011-10-18 10:33:19,120A - Elevator,GNU C++,Accepted,30 ms,1500 KB
763739,2011-10-14 20:15:40,119C - Education Reform,GNU C++,Accepted,130 ms,5100 KB
763497,2011-10-14 20:09:41,119C - Education Reform,GNU C++,Wrong answer on pretest 3,10 ms,5100 KB
763294,2011-10-14 20:04:45,119C - Education Reform,GNU C++,Wrong answer on pretest 3,10 ms,5100 KB
763216,2011-10-14 20:03:09,119C - Education Reform,GNU C++,Wrong answer on pretest 3,10 ms,5100 KB
761561,2011-10-14 19:29:01,119B - Before Exam,GNU C++,Wrong answer on test 9,30 ms,1400 KB
760804,2011-10-14 19:17:12,119B - Before Exam,GNU C++,Wrong answer on pretest 5,10 ms,1400 KB
760040,2011-10-14 19:08:20,119A - Epic Game,GNU C++,Accepted,30 ms,1300 KB
759792,2011-10-14 19:06:28,119A - Epic Game,GNU C++,Wrong answer on pretest 3,10 ms,1300 KB
724742,2011-09-26 02:41:17,115C - Plumber,GNU C++,Accepted,300 ms,15600 KB
720634,2011-09-24 00:46:03,117C - Cycle,GNU C++,Accepted,360 ms,26400 KB
720618,2011-09-24 00:38:17,117D - Not Quick Transformation,GNU C++,Accepted,1140 ms,1300 KB
717189,2011-09-23 20:25:14,117D - Not Quick Transformation,GNU C++,Wrong answer on test 23,1050 ms,1300 KB
715358,2011-09-23 19:50:09,117C - Cycle,GNU C++,Wrong answer on test 34,250 ms,26400 KB
714836,2011-09-23 19:39:40,117C - Cycle,GNU C++,Skipped,250 ms,26400 KB
714293,2011-09-23 19:27:15,117B - Very Interesting Game,GNU C++,Accepted,330 ms,1300 KB
714138,2011-09-23 19:23:22,117B - Very Interesting Game,GNU C++,Wrong answer on pretest 3,10 ms,1300 KB
714066,2011-09-23 19:21:18,117B - Very Interesting Game,GNU C++,Wrong answer on pretest 4,10 ms,1300 KB
713934,2011-09-23 19:16:17,117A - Elevator,GNU C++,Accepted,170 ms,1300 KB
700117,2011-09-15 20:03:07,115C - Plumber,GNU C++,Runtime error on test 13,30 ms,3100 KB
697600,2011-09-15 19:20:52,115B - Lawnmower,GNU C++,Accepted,30 ms,1500 KB
697552,2011-09-15 19:20:22,115B - Lawnmower,GNU C++,Compilation error,0 ms,0 KB
696119,2011-09-15 19:05:17,115A - Party,GNU C++,Accepted,30 ms,1300 KB
681285,2011-09-08 20:49:50,113D - Museum,GNU C++,Wrong answer on test 16,1080 ms,5100 KB
681025,2011-09-08 20:45:23,113D - Museum,GNU C++,Skipped,1810 ms,5100 KB
680843,2011-09-08 20:42:02,113D - Museum,GNU C++,Wrong answer on pretest 4,130 ms,5100 KB
678693,2011-09-08 20:01:25,113B - Petr#,GNU C++,Wrong answer on test 24,30 ms,1500 KB
678117,2011-09-08 19:51:53,113B - Petr#,GNU C++,Wrong answer on pretest 7,30 ms,1400 KB
678004,2011-09-08 19:50:18,113B - Petr#,GNU C++,Compilation error,0 ms,0 KB
677676,2011-09-08 19:45:20,113A - Grammar Lessons,GNU C++,Accepted,30 ms,2100 KB
677478,2011-09-08 19:42:16,113A - Grammar Lessons,GNU C++,Wrong answer on pretest 8,10 ms,1800 KB
677324,2011-09-08 19:39:38,113A - Grammar Lessons,GNU C++,Wrong answer on pretest 4,30 ms,1800 KB
677290,2011-09-08 19:39:04,113A - Grammar Lessons,GNU C++,Compilation error,0 ms,0 KB
675957,2011-09-08 19:21:00,113B - Petr#,GNU C++,Compilation error,0 ms,0 KB
664818,2011-09-03 18:45:07,111C - Petya and Spiders,GNU C++,Accepted,30 ms,2300 KB
663775,2011-09-03 17:47:38,111C - Petya and Spiders,GNU C++,Wrong answer on test 85,30 ms,2300 KB
663319,2011-09-03 17:37:55,111C - Petya and Spiders,GNU C++,Wrong answer on pretest 2,10 ms,2300 KB
662555,2011-09-03 17:20:32,111D - Petya and Coloring,GNU C++,Accepted,1550 ms,25000 KB
661778,2011-09-03 17:03:55,111D - Petya and Coloring,GNU C++,Wrong answer on pretest 4,10 ms,21300 KB
659359,2011-09-03 16:26:17,111B - Petya and Divisors,GNU C++,Accepted,410 ms,1700 KB
658090,2011-09-03 16:09:10,111A - Petya and Inequiations,GNU C++,Accepted,30 ms,1400 KB
649255,2011-08-29 21:57:59,109E - Lucky Interval,GNU C++,Time limit exceeded on test 13,4000 ms,1400 KB
648122,2011-08-29 21:32:36,109D - Lucky Sorting,GNU C++,Accepted,160 ms,5700 KB
646739,2011-08-29 20:59:35,109C - Lucky Tree,GNU C++,Accepted,280 ms,13700 KB
645662,2011-08-29 20:38:57,109C - Lucky Tree,GNU C++,Wrong answer on pretest 3,10 ms,5300 KB
644192,2011-08-29 20:18:44,109B - Lucky Probability,GNU C++,Accepted,30 ms,1700 KB
642477,2011-08-29 20:04:30,109A - Lucky Sum of Digits,GNU C++,Accepted,30 ms,1300 KB
633500,2011-08-23 20:42:32,107E - Darts,GNU C++,Time limit exceeded on test 16,5000 ms,36200 KB
629558,2011-08-23 19:30:18,107B - Basketball Team,GNU C++,Accepted,190 ms,82900 KB
629160,2011-08-23 19:25:42,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB
628431,2011-08-23 19:17:42,107B - Basketball Team,GNU C++,Wrong answer on pretest 5,30 ms,82900 KB
614649,2011-08-18 23:46:40,105D - Entertaining Geodetics,GNU C++,Accepted,470 ms,25000 KB
614623,2011-08-18 23:11:24,105D - Entertaining Geodetics,GNU C++,Wrong answer on test 2,10 ms,9100 KB
614606,2011-08-18 22:32:23,105C - Item World,GNU C++,Accepted,30 ms,1400 KB
614599,2011-08-18 22:17:22,105C - Item World,GNU C++,Wrong answer on test 4,10 ms,1400 KB
614594,2011-08-18 22:06:59,105C - Item World,GNU C++,Runtime error on test 4,30 ms,1400 KB
614585,2011-08-18 21:57:11,105C - Item World,GNU C++0x,Compilation error,0 ms,0 KB
614583,2011-08-18 21:56:11,105C - Item World,MS C++,Compilation error,0 ms,0 KB
614581,2011-08-18 21:54:54,105C - Item World,GNU C++,Compilation error,0 ms,0 KB
613794,2011-08-17 23:22:50,105B - Dark Assembly,GNU C++,Accepted,50 ms,1300 KB
613784,2011-08-17 23:04:04,105A - Transmigration,GNU C++,Accepted,30 ms,1400 KB
594003,2011-08-07 16:23:35,103D - Time to Raid Cowavans,GNU C++,Accepted,2700 ms,28400 KB
592689,2011-08-07 15:50:53,103C - Russian Roulette,GNU C++,Accepted,30 ms,1300 KB
590310,2011-08-07 15:12:19,103B - Cthulhu,GNU C++,Accepted,30 ms,1400 KB
589509,2011-08-07 15:06:01,103A - Testing Pants for Sadness,GNU C++,Accepted,30 ms,1300 KB
584930,2011-08-04 17:48:03,101C - Vectors,GNU C++,Wrong answer on test 22,30 ms,1300 KB
584924,2011-08-04 17:44:01,101C - Vectors,GNU C++,Wrong answer on test 174,30 ms,1300 KB
584816,2011-08-04 16:43:32,101C - Vectors,GNU C++,Wrong answer on test 9,30 ms,1300 KB
584800,2011-08-04 16:37:44,101C - Vectors,GNU C++,Wrong answer on test 9,10 ms,1300 KB
584740,2011-08-04 15:50:00,101D - Castle,GNU C++,Accepted,230 ms,19300 KB
584627,2011-08-04 14:47:55,101B - Buses,GNU C++,Accepted,90 ms,3700 KB
584587,2011-08-04 14:28:10,101A - Homework,GNU C++,Accepted,30 ms,1400 KB
561009,2011-07-22 23:02:29,98E - Help Shrek and Donkey,GNU C++,Wrong answer on test 10,10 ms,216900 KB
560948,2011-07-22 22:52:13,98A - Help Victoria the Wise,GNU C++,Accepted,30 ms,1400 KB
560944,2011-07-22 22:51:34,98A - Help Victoria the Wise,GNU C++,Wrong answer on test 1,10 ms,1400 KB
560936,2011-07-22 22:50:07,98A - Help Victoria the Wise,GNU C++,Compilation error,0 ms,0 KB
560526,2011-07-22 20:59:00,98E - Help Shrek and Donkey,GNU C++,Wrong answer on pretest 10,10 ms,216900 KB
560293,2011-07-22 20:55:33,98D - Help Monks,GNU C++,Wrong answer on pretest 8,30 ms,18600 KB
560179,2011-07-22 20:53:08,98E - Help Shrek and Donkey,GNU C++,Wrong answer on pretest 10,30 ms,145100 KB
560142,2011-07-22 20:52:12,98E - Help Shrek and Donkey,GNU C++,Wrong answer on pretest 8,30 ms,65200 KB
560123,2011-07-22 20:51:55,98E - Help Shrek and Donkey,GNU C++,Wrong answer on pretest 10,10 ms,65200 KB
560077,2011-07-22 20:50:47,98E - Help Shrek and Donkey,GNU C++,Wrong answer on pretest 9,30 ms,145100 KB
560065,2011-07-22 20:50:24,98E - Help Shrek and Donkey,GNU C++,Wrong answer on pretest 9,30 ms,65200 KB
559818,2011-07-22 20:44:18,98E - Help Shrek and Donkey,GNU C++,Wrong answer on pretest 8,30 ms,9300 KB
559238,2011-07-22 20:27:09,98D - Help Monks,GNU C++,Wrong answer on pretest 8,30 ms,18600 KB
558890,2011-07-22 20:16:40,98D - Help Monks,GNU C++,Wrong answer on pretest 8,30 ms,9900 KB
558381,2011-07-22 20:01:56,98D - Help Monks,GNU C++,Wrong answer on pretest 8,10 ms,9900 KB
556387,2011-07-22 19:20:37,98A - Help Victoria the Wise,GNU C++,Wrong answer on test 10,30 ms,1400 KB
555642,2011-07-22 19:09:28,98A - Help Victoria the Wise,GNU C++,Wrong answer on pretest 6,10 ms,1400 KB
555622,2011-07-22 19:09:05,98A - Help Victoria the Wise,GNU C++,Compilation error,0 ms,0 KB
553460,2011-07-21 21:45:05,93D - Flags,GNU C++,Accepted,50 ms,1300 KB
553456,2011-07-21 21:39:23,93D - Flags,GNU C++,Wrong answer on test 11,30 ms,1300 KB
553455,2011-07-21 21:38:07,93D - Flags,GNU C++,Wrong answer on test 10,30 ms,1300 KB
553454,2011-07-21 21:36:22,93D - Flags,GNU C++,Wrong answer on test 10,30 ms,1300 KB
552632,2011-07-20 23:52:33,93C - Azembler,GNU C++,Accepted,50 ms,1300 KB
550311,2011-07-18 15:56:10,97C - Winning Strategy,GNU C++,Accepted,1230 ms,1400 KB
550306,2011-07-18 15:55:17,97C - Winning Strategy,GNU C++,Time limit exceeded on test 5,2000 ms,1400 KB
543163,2011-07-12 16:55:37,95B - Lucky Numbers,GNU C++,Accepted,30 ms,1500 KB
542565,2011-07-12 00:15:36,95B - Lucky Numbers,GNU C++,Wrong answer on test 8,10 ms,1500 KB
535457,2011-07-08 20:23:22,95C - Volleyball,GNU C++,Accepted,470 ms,11200 KB
535234,2011-07-08 20:17:50,95C - Volleyball,GNU C++,Skipped,10 ms,1400 KB
534796,2011-07-08 20:04:16,95B - Lucky Numbers,GNU C++,Wrong answer on test 78,30 ms,1500 KB
534624,2011-07-08 19:59:34,95B - Lucky Numbers,GNU C++,Wrong answer on pretest 8,10 ms,1500 KB
534367,2011-07-08 19:53:23,95B - Lucky Numbers,GNU C++,Wrong answer on pretest 8,30 ms,1500 KB
533139,2011-07-08 19:23:31,95A - Hockey,GNU C++,Accepted,30 ms,1400 KB
532978,2011-07-08 19:20:35,95A - Hockey,GNU C++,Skipped,30 ms,1400 KB
519618,2011-06-30 20:13:23,93B - End of Exams,GNU C++,Accepted,30 ms,1400 KB
518973,2011-06-30 20:02:12,93E - Lostborn,GNU C++,Hacked,30 ms,1300 KB
518086,2011-06-30 19:47:16,93B - End of Exams,GNU C++,Wrong answer on pretest 5,10 ms,1400 KB
518036,2011-06-30 19:46:36,93B - End of Exams,GNU C++,Wrong answer on pretest 1,10 ms,1400 KB
516301,2011-06-30 19:22:17,93A - Frames,GNU C++,Accepted,30 ms,1300 KB
515007,2011-06-30 19:08:55,93A - Frames,GNU C++,Wrong answer on pretest 6,10 ms,1300 KB
514782,2011-06-30 19:06:29,93A - Frames,GNU C++,Wrong answer on pretest 6,10 ms,1300 KB
507044,2011-06-22 00:41:06,91C - Ski Base,GNU C++,Accepted,130 ms,1700 KB
506822,2011-06-21 20:56:24,91E - Igloo Skyscraper,GNU C++,Accepted,2000 ms,3700 KB
506587,2011-06-21 18:46:21,91D - Grocer's Problem,GNU C++,Accepted,140 ms,8300 KB
505311,2011-06-21 03:15:15,91D - Grocer's Problem,GNU C++,Time limit exceeded on test 1,2000 ms,8000 KB
505218,2011-06-21 01:45:36,91D - Grocer's Problem,GNU C++,Time limit exceeded on test 10,2000 ms,15300 KB
505217,2011-06-21 01:44:56,91D - Grocer's Problem,GNU C++,Time limit exceeded on test 10,2000 ms,35600 KB
504160,2011-06-20 20:58:05,91E - Igloo Skyscraper,GNU C++,Wrong answer on test 10,1560 ms,3700 KB
503080,2011-06-20 20:25:33,91D - Grocer's Problem,GNU C++,Wrong answer on pretest 9,30 ms,35100 KB
502374,2011-06-20 20:03:08,91D - Grocer's Problem,GNU C++,Wrong answer on pretest 9,30 ms,14900 KB
499919,2011-06-20 19:14:07,91B - Queue,GNU C++,Accepted,110 ms,2500 KB
499415,2011-06-20 19:08:16,91A - Newspaper Headline,GNU C++,Accepted,50 ms,3300 KB
499283,2011-06-20 19:06:44,91A - Newspaper Headline,GNU C++,Wrong answer on pretest 3,10 ms,3300 KB
493681,2011-06-16 21:18:39,89B - Widget Library,GNU C++,Accepted,30 ms,1400 KB
493611,2011-06-16 20:59:14,89B - Widget Library,GNU C++,Wrong answer on test 30,30 ms,1400 KB
492125,2011-06-16 20:13:34,89C - Chip Play,GNU C++,Accepted,200 ms,75000 KB
490295,2011-06-16 19:25:24,89A - Robbery,GNU C++,Accepted,30 ms,1400 KB
489615,2011-06-16 19:15:05,89A - Robbery,GNU C++,Wrong answer on pretest 4,10 ms,1400 KB
485315,2011-06-11 02:17:07,79D - Password,GNU C++,Accepted,300 ms,5800 KB
485289,2011-06-11 01:08:25,79D - Password,GNU C++,Wrong answer on test 7,10 ms,5800 KB
485227,2011-06-10 23:21:44,82B - Sets,GNU C++,Accepted,30 ms,1500 KB
479612,2011-06-07 20:12:22,87D - Beautiful Road,GNU C++,Accepted,280 ms,12200 KB
478345,2011-06-07 19:37:17,87B - Vasya and Types,GNU C++,Accepted,30 ms,1400 KB
477556,2011-06-07 19:17:24,87C - Interesting Game,GNU C++,Accepted,250 ms,2900 KB
477518,2011-06-07 19:16:30,87C - Interesting Game,GNU C++,Wrong answer on pretest 7,30 ms,2900 KB
477191,2011-06-07 19:06:06,87A - Trains,GNU C++,Accepted,50 ms,1300 KB
467727,2011-05-22 22:00:56,86E - Long sequence,GNU C++,Wrong answer on test 4,10 ms,1400 KB
467061,2011-05-22 20:38:22,86C - Genetic engineering,GNU C++,Wrong answer on test 15,30 ms,1500 KB
