ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1957
13811331,2015-10-23 18:31:43,589A - Email Aliases,MS C++,Time limit exceeded on test 5,2000 ms,2500 KB
13811319,2015-10-23 18:30:53,589A - Email Aliases,MS C++,Runtime error on test 5,1076 ms,1400 KB
13810799,2015-10-23 17:58:25,589J - Cleaner Robot,MS C++,Accepted,15 ms,0 KB
13810475,2015-10-23 17:40:45,589I - Lottery,MS C++,Accepted,15 ms,0 KB
13651828,2015-10-15 22:44:26,587C - Duff in the Army,MS C++,Wrong answer on test 5,187 ms,109700 KB
13647809,2015-10-15 21:37:39,588E - Duff in the Army,MS C++,Wrong answer on pretest 8,311 ms,48600 KB
13647355,2015-10-15 21:32:56,588E - Duff in the Army,MS C++,Time limit exceeded on pretest 10,4000 ms,49600 KB
13646959,2015-10-15 21:29:05,588E - Duff in the Army,MS C++,Time limit exceeded on pretest 10,4000 ms,49600 KB
13646871,2015-10-15 21:28:27,588E - Duff in the Army,MS C++,Time limit exceeded on pretest 10,4000 ms,49600 KB
13646736,2015-10-15 21:26:33,588E - Duff in the Army,MS C++,Time limit exceeded on pretest 10,4000 ms,49600 KB
13646019,2015-10-15 21:19:52,588E - Duff in the Army,MS C++,Runtime error on pretest 10,358 ms,49600 KB
13645322,2015-10-15 21:13:37,588E - Duff in the Army,MS C++,Runtime error on pretest 10,327 ms,41800 KB
13645145,2015-10-15 21:12:18,588E - Duff in the Army,MS C++,Wrong answer on pretest 1,31 ms,40700 KB
13643763,2015-10-15 21:00:47,588E - Duff in the Army,MS C++,Wrong answer on pretest 8,327 ms,40700 KB
13642193,2015-10-15 20:49:15,588E - Duff in the Army,MS C++,Wrong answer on pretest 4,46 ms,40700 KB
13632432,2015-10-15 19:53:41,588C - Duff and Weight Lifting,MS C++,Accepted,811 ms,7800 KB
13630172,2015-10-15 19:44:36,588B - Duff in Love,MS C++,Wrong answer on test 16,109 ms,0 KB
13627941,2015-10-15 19:36:59,588A - Duff and Meat,MS C++,Accepted,109 ms,2400 KB
13627844,2015-10-15 19:36:43,588A - Duff and Meat,GNU C++,Compilation error,0 ms,0 KB
13576475,2015-10-12 18:16:20,586E - Alice, Bob, Oranges and Apples,MS C++,Accepted,30 ms,0 KB
13568254,2015-10-12 13:35:53,586D - Phillip and Trains,MS C++,Accepted,30 ms,100 KB
13567945,2015-10-12 13:32:58,586D - Phillip and Trains,MS C++,Wrong answer on pretest 4,0 ms,100 KB
13562928,2015-10-12 12:53:24,586C - Gennady the Dentist,MS C++,Accepted,46 ms,200 KB
13562678,2015-10-12 12:51:41,586C - Gennady the Dentist,MS C++,Runtime error on pretest 3,0 ms,100 KB
13560922,2015-10-12 12:39:45,586B - Laurenty and Shop,MS C++,Accepted,15 ms,0 KB
13557176,2015-10-12 12:20:39,586A - Alena's Schedule,MS C++,Accepted,15 ms,0 KB
13458645,2015-10-06 21:29:36,584E - Anton and Ira,MS C++,Wrong answer on pretest 4,15 ms,0 KB
13453364,2015-10-06 20:56:11,584C - Marina and Vasya,MS C++,Accepted,31 ms,3300 KB
13450049,2015-10-06 20:35:50,584C - Marina and Vasya,MS C++,Wrong answer on pretest 4,15 ms,2900 KB
13445800,2015-10-06 20:12:16,584D - Dima and Lisa,MS C++,Accepted,218 ms,0 KB
13442763,2015-10-06 19:57:13,584B - Kolya and Tanya,MS C++,Accepted,15 ms,0 KB
13442278,2015-10-06 19:54:57,584B - Kolya and Tanya,MS C++,Wrong answer on pretest 6,15 ms,0 KB
13438362,2015-10-06 19:40:28,584B - Kolya and Tanya,MS C++,Wrong answer on pretest 6,15 ms,0 KB
13435331,2015-10-06 19:33:21,584A - Olesya and Rodion,MS C++,Accepted,15 ms,0 KB
13383644,2015-10-03 21:39:22,583C - GCD Table,MS C++,Wrong answer on test 23,140 ms,8800 KB
13383254,2015-10-03 21:36:58,583C - GCD Table,MS C++,Wrong answer on hack 1,156 ms,8700 KB
13382965,2015-10-03 21:34:58,583C - GCD Table,MS C++,Time limit exceeded on pretest 1,2000 ms,8700 KB
13378993,2015-10-03 21:06:11,583D - Once Again...,MS C++,Wrong answer on pretest 3,15 ms,1200 KB
13378970,2015-10-03 21:06:01,583E - Superior Periodic Subarrays,MS C++,Wrong answer on pretest 1,0 ms,1200 KB
13376749,2015-10-03 20:50:11,583D - Once Again...,MS C++,Wrong answer on pretest 3,62 ms,1200 KB
13376549,2015-10-03 20:48:51,583D - Once Again...,MS C++,Runtime error on pretest 3,15 ms,1200 KB
13376309,2015-10-03 20:47:26,583D - Once Again...,MS C++,Runtime error on pretest 3,15 ms,200 KB
13376245,2015-10-03 20:46:57,583D - Once Again...,MS C++,Runtime error on pretest 3,15 ms,100 KB
13375449,2015-10-03 20:41:32,583D - Once Again...,MS C++,Wrong answer on pretest 3,15 ms,100 KB
13374506,2015-10-03 20:35:11,583C - GCD Table,MS C++,Hacked,140 ms,8700 KB
13372601,2015-10-03 20:23:22,583D - Once Again...,MS C++,Wrong answer on pretest 3,15 ms,100 KB
13372523,2015-10-03 20:22:55,583D - Once Again...,MS C++,Runtime error on pretest 3,15 ms,0 KB
13366783,2015-10-03 19:59:27,583B - Robot's Task,MS C++,Accepted,31 ms,0 KB
13362485,2015-10-03 19:48:46,583A - Asphalting Roads,MS C++,Accepted,31 ms,0 KB
13343490,2015-10-02 15:44:01,466E - Information Graph,MS C++,Wrong answer on test 4,217 ms,10700 KB
13343452,2015-10-02 15:40:42,466E - Information Graph,MS C++,Wrong answer on test 1,0 ms,8600 KB
13343436,2015-10-02 15:39:36,466E - Information Graph,MS C++,Time limit exceeded on test 4,1000 ms,9600 KB
13343226,2015-10-02 15:24:00,466E - Information Graph,MS C++,Wrong answer on test 4,218 ms,7600 KB
13343212,2015-10-02 15:23:19,466E - Information Graph,MS C++,Wrong answer on test 2,0 ms,7100 KB
13343170,2015-10-02 15:20:43,466E - Information Graph,MS C++,Wrong answer on test 3,15 ms,7100 KB
13330159,2015-10-01 16:17:19,113C - Double Happiness,MS C++,Accepted,2948 ms,36700 KB
13329815,2015-10-01 15:48:49,113C - Double Happiness,MS C++,Memory limit exceeded on test 1,264 ms,131100 KB
13329723,2015-10-01 15:41:08,113C - Double Happiness,MS C++,Time limit exceeded on test 8,3000 ms,0 KB
13329690,2015-10-01 15:38:38,113C - Double Happiness,MS C++,Time limit exceeded on test 8,3000 ms,0 KB
13329660,2015-10-01 15:36:43,113C - Double Happiness,MS C++,Time limit exceeded on test 8,3000 ms,0 KB
13328968,2015-10-01 14:36:13,581F - Zublicanes and Mumocrates,MS C++,Accepted,93 ms,124100 KB
13328959,2015-10-01 14:35:30,581F - Zublicanes and Mumocrates,MS C++,Wrong answer on test 25,77 ms,124000 KB
13321004,2015-09-30 21:40:30,192E - Fools and Roads,GNU C++11,Accepted,748 ms,37100 KB
13275771,2015-09-28 13:58:23,581F - Zublicanes and Mumocrates,MS C++,Wrong answer on pretest 1,0 ms,200 KB
13275097,2015-09-28 13:50:56,581F - Zublicanes and Mumocrates,MS C++,Wrong answer on pretest 5,249 ms,300 KB
13274943,2015-09-28 13:49:07,581F - Zublicanes and Mumocrates,MS C++,Wrong answer on pretest 5,499 ms,300 KB
13269606,2015-09-28 12:53:22,581D - Three Logos,MS C++,Accepted,30 ms,1600 KB
13269338,2015-09-28 12:51:17,581D - Three Logos,MS C++,Wrong answer on pretest 2,15 ms,1600 KB
13268996,2015-09-28 12:48:28,581D - Three Logos,MS C++,Wrong answer on pretest 1,15 ms,1600 KB
13265696,2015-09-28 12:26:30,581C - Developing Skills,MS C++,Accepted,77 ms,3100 KB
13264842,2015-09-28 12:21:49,581C - Developing Skills,MS C++,Wrong answer on pretest 5,15 ms,3100 KB
13264364,2015-09-28 12:19:25,581C - Developing Skills,MS C++,Wrong answer on pretest 5,15 ms,3100 KB
13261235,2015-09-28 12:06:16,581B - Luxurious Houses,MS C++,Accepted,171 ms,3100 KB
13259419,2015-09-28 12:01:37,581A - Vasya the Hipster,MS C++,Accepted,30 ms,0 KB
13204933,2015-09-24 16:34:10,388B - Fox and Minimal path,MS C++,Memory limit exceeded on test 1,249 ms,262100 KB
13204822,2015-09-24 16:27:30,388B - Fox and Minimal path,MS C++,Runtime error on test 35,124 ms,9700 KB
13204817,2015-09-24 16:27:02,388B - Fox and Minimal path,MS C++,Wrong answer on test 3,139 ms,9700 KB
13204811,2015-09-24 16:26:33,388B - Fox and Minimal path,MS C++,Wrong answer on test 1,0 ms,9700 KB
13203703,2015-09-24 15:14:23,388B - Fox and Minimal path,MS C++,Wrong answer on test 9,124 ms,9700 KB
13203671,2015-09-24 15:11:13,388B - Fox and Minimal path,MS C++,Wrong answer on test 1,93 ms,9700 KB
13203573,2015-09-24 15:02:35,388B - Fox and Minimal path,MS C++,Wrong answer on test 9,109 ms,9700 KB
13203565,2015-09-24 15:01:58,388B - Fox and Minimal path,MS C++,Wrong answer on test 3,109 ms,9700 KB
13203554,2015-09-24 15:01:20,388B - Fox and Minimal path,MS C++,Wrong answer on test 1,109 ms,9700 KB
13201992,2015-09-24 12:46:21,558E - A Simple Task,MS C++,Accepted,3244 ms,84900 KB
13194742,2015-09-23 23:03:14,574A - Bear and Elections,MS C++,Accepted,30 ms,0 KB
13194584,2015-09-23 22:49:14,580E - Kefa and Watch,MS C++,Accepted,545 ms,15200 KB
13194379,2015-09-23 22:28:34,580E - Kefa and Watch,MS C++,Accepted,545 ms,15200 KB
13194371,2015-09-23 22:28:02,580E - Kefa and Watch,MS C++,Wrong answer on test 64,514 ms,15200 KB
13194367,2015-09-23 22:27:40,580E - Kefa and Watch,MS C++,Wrong answer on test 8,15 ms,14900 KB
13194105,2015-09-23 22:02:44,580E - Kefa and Watch,MS C++,Accepted,530 ms,15200 KB
13193218,2015-09-23 20:50:54,580E - Kefa and Watch,MS C++,Accepted,514 ms,16000 KB
13193111,2015-09-23 20:43:34,580E - Kefa and Watch,MS C++,Wrong answer on test 75,499 ms,16000 KB
13193085,2015-09-23 20:42:05,580E - Kefa and Watch,MS C++,Wrong answer on test 75,483 ms,16000 KB
13192509,2015-09-23 20:07:07,580E - Kefa and Watch,MS C++,Wrong answer on test 5,15 ms,40000 KB
13172899,2015-09-22 23:07:12,580D - Kefa and Dishes,MS C++,Accepted,374 ms,41100 KB
13172782,2015-09-22 23:02:04,580D - Kefa and Dishes,MS C++,Accepted,857 ms,41200 KB
13170001,2015-09-22 21:59:14,580B - Kefa and Company,MS C++,Wrong answer on test 4,15 ms,0 KB
13169969,2015-09-22 21:58:51,580B - Kefa and Company,MS C++,Wrong answer on test 1,0 ms,0 KB
13164127,2015-09-22 20:56:42,580D - Kefa and Dishes,MS C++,Wrong answer on pretest 10,498 ms,41100 KB
13163526,2015-09-22 20:53:03,580D - Kefa and Dishes,MS C++,Wrong answer on pretest 12,1918 ms,41100 KB
13163198,2015-09-22 20:51:12,580D - Kefa and Dishes,MS C++,Wrong answer on pretest 12,889 ms,41100 KB
13163112,2015-09-22 20:50:41,580D - Kefa and Dishes,MS C++,Wrong answer on pretest 12,186 ms,41100 KB
13163010,2015-09-22 20:50:06,580D - Kefa and Dishes,MS C++,Wrong answer on pretest 12,187 ms,41100 KB
13162931,2015-09-22 20:49:36,580D - Kefa and Dishes,MS C++,Wrong answer on pretest 12,31 ms,41100 KB
13153847,2015-09-22 20:05:03,580C - Kefa and Park,MS C++,Accepted,218 ms,7700 KB
13153357,2015-09-22 20:03:16,580C - Kefa and Park,MS C++,Runtime error on pretest 15,187 ms,3600 KB
13151215,2015-09-22 19:54:40,580C - Kefa and Park,MS C++,Wrong answer on pretest 3,15 ms,1700 KB
13148488,2015-09-22 19:44:59,580B - Kefa and Company,MS C++,Accepted,202 ms,23500 KB
13144048,2015-09-22 19:32:57,580A - Kefa and First Steps,MS C++,Accepted,78 ms,7800 KB
13053036,2015-09-16 21:24:38,579E - Weakness and Poorness,MS C++,Accepted,889 ms,6800 KB
13052982,2015-09-16 21:23:36,579E - Weakness and Poorness,MS C++,Time limit exceeded on test 4,2000 ms,6800 KB
13052886,2015-09-16 21:21:22,579E - Weakness and Poorness,MS C++,Wrong answer on test 26,795 ms,6800 KB
13052862,2015-09-16 21:20:52,579E - Weakness and Poorness,MS C++,Wrong answer on test 1,46 ms,6800 KB
13052585,2015-09-16 21:16:17,579E - Weakness and Poorness,MS C++,Wrong answer on test 26,764 ms,6800 KB
13052545,2015-09-16 21:15:44,579E - Weakness and Poorness,MS C++,Wrong answer on test 10,530 ms,6800 KB
13052085,2015-09-16 21:08:56,579E - Weakness and Poorness,MS C++,Wrong answer on test 10,529 ms,6800 KB
13051825,2015-09-16 21:06:11,579E - Weakness and Poorness,MS C++,Wrong answer on test 10,514 ms,6800 KB
13048982,2015-09-16 20:31:05,579E - Weakness and Poorness,MS C++,Wrong answer on test 26,748 ms,6800 KB
13047816,2015-09-16 20:22:36,579E - Weakness and Poorness,MS C++,Wrong answer on pretest 10,436 ms,6800 KB
13045917,2015-09-16 20:07:57,579D - "Or" Game,MS C++,Accepted,202 ms,7100 KB
13045038,2015-09-16 20:00:55,579E - Weakness and Poorness,MS C++,Wrong answer on pretest 6,15 ms,3700 KB
13039102,2015-09-16 19:19:25,579D - "Or" Game,MS C++,Wrong answer on pretest 3,15 ms,2300 KB
13038144,2015-09-16 19:13:19,579C - A Problem about Polyline,MS C++,Accepted,31 ms,0 KB
13037036,2015-09-16 19:06:42,579C - A Problem about Polyline,MS C++,Wrong answer on pretest 4,30 ms,0 KB
13031185,2015-09-16 18:35:27,579B - Finding Team Member,MS C++,Accepted,311 ms,9800 KB
13027517,2015-09-16 18:20:57,579A - Raising Bacteria,MS C++,Accepted,30 ms,0 KB
13012945,2015-09-15 22:17:52,202B - Brand New Easy Problem,MS C++,Accepted,62 ms,0 KB
13012532,2015-09-15 21:37:20,202A - LLPS,MS C++,Accepted,62 ms,0 KB
12995445,2015-09-14 15:57:49,484D - Kindergarten,MS C++,Accepted,234 ms,7800 KB
12994922,2015-09-14 15:17:39,484D - Kindergarten,MS C++,Wrong answer on test 8,15 ms,7800 KB
12994821,2015-09-14 15:07:38,484D - Kindergarten,MS C++,Wrong answer on test 7,15 ms,7800 KB
12985047,2015-09-13 17:44:58,546E - Soldier and Traveling,MS C++,Accepted,31 ms,7900 KB
12984715,2015-09-13 17:04:17,546E - Soldier and Traveling,MS C++,Accepted,46 ms,7900 KB
12984697,2015-09-13 17:02:46,546E - Soldier and Traveling,MS C++,Wrong answer on test 47,46 ms,7900 KB
12984669,2015-09-13 16:59:32,546E - Soldier and Traveling,MS C++,Wrong answer on test 10,31 ms,7900 KB
12984636,2015-09-13 16:55:51,546E - Soldier and Traveling,MS C++,Wrong answer on test 8,31 ms,7800 KB
12955662,2015-09-11 11:59:24,577B - Modulo Sum,MS C++,Accepted,202 ms,11700 KB
12948638,2015-09-11 00:01:10,577E - Points on Plane,MS C++,Accepted,1809 ms,35200 KB
12948569,2015-09-10 23:58:13,577E - Points on Plane,MS C++,Accepted,1809 ms,35700 KB
12948529,2015-09-10 23:56:46,577E - Points on Plane,MS C++,Wrong answer on test 52,1762 ms,36500 KB
12948488,2015-09-10 23:54:52,577E - Points on Plane,MS C++,Wrong answer on test 32,1871 ms,35700 KB
12948437,2015-09-10 23:51:49,577E - Points on Plane,MS C++,Wrong answer on test 52,1777 ms,36500 KB
12948391,2015-09-10 23:50:04,577E - Points on Plane,MS C++,Wrong answer on test 30,1777 ms,34100 KB
12948374,2015-09-10 23:49:29,577E - Points on Plane,MS C++,Wrong answer on test 1,30 ms,23500 KB
12948288,2015-09-10 23:45:49,577E - Points on Plane,MS C++,Accepted,1778 ms,35700 KB
12947936,2015-09-10 23:33:54,577E - Points on Plane,MS C++,Wrong answer on test 52,1684 ms,20400 KB
12947849,2015-09-10 23:31:31,577E - Points on Plane,MS C++,Wrong answer on test 30,1700 ms,16800 KB
12947800,2015-09-10 23:30:03,577E - Points on Plane,MS C++,Runtime error on test 1,0 ms,0 KB
12947746,2015-09-10 23:28:27,577E - Points on Plane,MS C++,Wrong answer on test 6,265 ms,14300 KB
12947699,2015-09-10 23:27:46,577E - Points on Plane,MS C++,Runtime error on test 1,15 ms,0 KB
12947663,2015-09-10 23:26:57,576C - Points on Plane,MS C++,Runtime error on test 1,0 ms,0 KB
12947461,2015-09-10 23:22:51,576C - Points on Plane,MS C++,Wrong answer on test 30,623 ms,47000 KB
12946067,2015-09-10 21:35:24,577E - Points on Plane,MS C++,Time limit exceeded on pretest 6,2000 ms,23500 KB
12945722,2015-09-10 21:29:48,577E - Points on Plane,MS C++,Compilation error,0 ms,0 KB
12942537,2015-09-10 21:06:50,577E - Points on Plane,MS C++,Time limit exceeded on pretest 6,2000 ms,23500 KB
12942327,2015-09-10 21:04:47,577B - Modulo Sum,MS C++,Wrong answer on pretest 10,15 ms,8100 KB
12942046,2015-09-10 21:03:04,577E - Points on Plane,MS C++,Time limit exceeded on pretest 6,2000 ms,23500 KB
12941377,2015-09-10 20:56:07,577B - Modulo Sum,MS C++,Wrong answer on pretest 3,15 ms,8100 KB
12939406,2015-09-10 20:41:18,577B - Modulo Sum,MS C++,Wrong answer on pretest 5,31 ms,8100 KB
12936073,2015-09-10 20:19:27,577B - Modulo Sum,MS C++,Wrong answer on pretest 1,0 ms,7900 KB
12935720,2015-09-10 20:17:22,577B - Modulo Sum,MS C++,Wrong answer on pretest 5,15 ms,7900 KB
12929517,2015-09-10 19:44:28,577C - Vasya and Petya's Game,MS C++,Accepted,31 ms,200 KB
12926030,2015-09-10 19:32:32,577A - Multiplication Table,MS C++,Accepted,15 ms,0 KB
12903231,2015-09-09 00:03:26,120H - Brevity is Soul of Wit,MS C++,Accepted,124 ms,7600 KB
12903221,2015-09-09 00:01:46,120H - Brevity is Soul of Wit,MS C++,Accepted,124 ms,7600 KB
12903211,2015-09-09 00:00:31,120H - Brevity is Soul of Wit,MS C++,Runtime error on test 22,92 ms,7100 KB
12903175,2015-09-08 23:55:13,120H - Brevity is Soul of Wit,MS C++,Runtime error on test 21,30 ms,2200 KB
12903164,2015-09-08 23:54:06,120H - Brevity is Soul of Wit,MS C++,Wrong answer on test 21,60 ms,2200 KB
12903135,2015-09-08 23:49:15,120H - Brevity is Soul of Wit,MS C++,Wrong answer on test 3,0 ms,400 KB
12903127,2015-09-08 23:47:06,120H - Brevity is Soul of Wit,GNU C++11,Wrong answer on test 1,30 ms,100 KB
12903124,2015-09-08 23:46:29,120H - Brevity is Soul of Wit,MS C++,Wrong answer on test 1,0 ms,100 KB
12903116,2015-09-08 23:44:50,120H - Brevity is Soul of Wit,MS C++,Wrong answer on test 1,30 ms,100 KB
12902519,2015-09-08 22:40:30,498C - Array and Operations,MS C++,Accepted,31 ms,1800 KB
12902443,2015-09-08 22:32:08,498C - Array and Operations,MS C++,Wrong answer on test 11,15 ms,1100 KB
12902390,2015-09-08 22:26:43,498C - Array and Operations,MS C++,Wrong answer on test 7,30 ms,900 KB
12893988,2015-09-08 11:19:57,498C - Array and Operations,MS C++,Time limit exceeded on test 11,1000 ms,195700 KB
12893972,2015-09-08 11:19:00,498C - Array and Operations,MS C++,Runtime error on test 11,30 ms,7900 KB
12884590,2015-09-07 16:04:01,498C - Array and Operations,MS C++,Wrong answer on test 5,15 ms,0 KB
12877036,2015-09-06 23:10:44,520C - DNA Alignment,MS C++,Accepted,15 ms,300 KB
12872168,2015-09-06 16:01:07,575G - Run for beer,MS C++,Wrong answer on test 5,280 ms,22400 KB
12872124,2015-09-06 15:59:33,575G - Run for beer,MS C++,Wrong answer on test 1,0 ms,13400 KB
12872005,2015-09-06 15:57:51,575G - Run for beer,MS C++,Compilation error,0 ms,0 KB
12871827,2015-09-06 15:54:06,575G - Run for beer,MS C++,Wrong answer on test 5,998 ms,165100 KB
12871819,2015-09-06 15:53:58,575C - Party,GNU C++11,Time limit exceeded on test 2,2000 ms,0 KB
12871806,2015-09-06 15:53:36,575C - Party,GNU C++11,Time limit exceeded on test 2,2000 ms,0 KB
12871797,2015-09-06 15:53:26,575G - Run for beer,MS C++,Wrong answer on test 5,670 ms,99300 KB
12871726,2015-09-06 15:51:42,575G - Run for beer,MS C++,Time limit exceeded on test 3,1000 ms,232800 KB
12871702,2015-09-06 15:51:01,575G - Run for beer,MS C++,Time limit exceeded on test 3,1000 ms,226900 KB
12869826,2015-09-06 14:54:55,575G - Run for beer,GNU C++11,Wrong answer on test 2,514 ms,17600 KB
12869746,2015-09-06 14:52:32,575G - Run for beer,MS C++,Wrong answer on test 2,249 ms,18100 KB
12869570,2015-09-06 14:47:23,575G - Run for beer,GNU C++11,Wrong answer on test 2,498 ms,17600 KB
12869414,2015-09-06 14:42:42,575G - Run for beer,GNU C++11,Compilation error,0 ms,0 KB
12869402,2015-09-06 14:42:19,575G - Run for beer,GNU C++11,Wrong answer on test 2,499 ms,17600 KB
12869124,2015-09-06 14:32:12,575G - Run for beer,MS C++,Wrong answer on test 2,234 ms,18100 KB
12868666,2015-09-06 14:18:17,575G - Run for beer,MS C++,Wrong answer on test 2,249 ms,18100 KB
12868441,2015-09-06 14:11:13,575G - Run for beer,MS C++,Wrong answer on test 2,234 ms,18100 KB
12868374,2015-09-06 14:08:55,575G - Run for beer,MS C++,Wrong answer on test 2,264 ms,18300 KB
12868224,2015-09-06 14:04:26,575G - Run for beer,MS C++,Wrong answer on test 2,249 ms,18300 KB
12868087,2015-09-06 13:59:58,575G - Run for beer,MS C++,Memory limit exceeded on test 2,748 ms,262100 KB
12867974,2015-09-06 13:56:32,575G - Run for beer,MS C++,Memory limit exceeded on test 2,514 ms,262100 KB
12867809,2015-09-06 13:51:05,575G - Run for beer,MS C++,Memory limit exceeded on test 2,499 ms,262100 KB
12867802,2015-09-06 13:50:54,575F - Bulbo,MS C++,Wrong answer on test 2,0 ms,195900 KB
12867759,2015-09-06 13:49:24,575G - Run for beer,MS C++,Time limit exceeded on test 2,1000 ms,16900 KB
12867660,2015-09-06 13:45:52,575G - Run for beer,MS C++,Time limit exceeded on test 2,1000 ms,16900 KB
12867584,2015-09-06 13:43:34,575G - Run for beer,MS C++,Compilation error,0 ms,0 KB
12866298,2015-09-06 13:01:26,575H - Bots,GNU C++11,Accepted,46 ms,15500 KB
12864279,2015-09-06 12:05:19,575D - Tablecity,GNU C++11,Accepted,15 ms,0 KB
12861914,2015-09-06 11:14:10,575D - Tablecity,GNU C++11,Wrong answer on test 1,15 ms,0 KB
12818432,2015-09-02 20:03:34,556E - Case of Chocolate,GNU C++11,Wrong answer on test 5,30 ms,23100 KB
12804454,2015-09-01 18:50:39,573D - Bear and Cavalry,GNU C++11,Wrong answer on test 5,15 ms,5500 KB
12804389,2015-09-01 18:47:05,573D - Bear and Cavalry,GNU C++11,Wrong answer on test 4,15 ms,5500 KB
12803400,2015-09-01 17:50:24,574B - Bear and Three Musketeers,GNU C++11,Accepted,62 ms,200 KB
12781338,2015-08-30 22:54:44,573C - Bear and Drawing,MS C++,Accepted,186 ms,6700 KB
12781320,2015-08-30 22:52:12,573C - Bear and Drawing,MS C++,Wrong answer on test 12,171 ms,4100 KB
12780627,2015-08-30 21:39:45,573C - Bear and Drawing,MS C++,Wrong answer on test 5,15 ms,4300 KB
12766533,2015-08-29 23:00:21,573A - Bear and Poker,Python 3,Time limit exceeded on test 27,2000 ms,6600 KB
12766453,2015-08-29 22:54:32,573A - Bear and Poker,MS C++,Wrong answer on test 49,140 ms,2400 KB
12766099,2015-08-29 22:37:28,573C - Bear and Drawing,MS C++,Wrong answer on test 4,15 ms,4100 KB
12765787,2015-08-29 22:27:11,573C - Bear and Drawing,MS C++,Memory limit exceeded on test 4,249 ms,262100 KB
12765760,2015-08-29 22:26:19,573C - Bear and Drawing,MS C++,Memory limit exceeded on test 4,264 ms,262100 KB
12764123,2015-08-29 21:38:37,573C - Bear and Drawing,MS C++,Wrong answer on pretest 5,15 ms,7800 KB
12763616,2015-08-29 21:35:37,573C - Bear and Drawing,MS C++,Wrong answer on pretest 5,15 ms,7800 KB
12763478,2015-08-29 21:34:32,573C - Bear and Drawing,MS C++,Wrong answer on pretest 5,30 ms,7800 KB
12762677,2015-08-29 21:28:18,573C - Bear and Drawing,MS C++,Wrong answer on pretest 5,31 ms,7800 KB
12761438,2015-08-29 21:18:03,573C - Bear and Drawing,MS C++,Wrong answer on pretest 5,30 ms,7800 KB
12758843,2015-08-29 20:58:18,573C - Bear and Drawing,MS C++,Wrong answer on pretest 5,31 ms,6300 KB
12756035,2015-08-29 20:33:37,573A - Bear and Poker,MS C++,Accepted,109 ms,4700 KB
12754767,2015-08-29 20:24:19,573B - Bear and Blocks,MS C++,Accepted,109 ms,4700 KB
12753094,2015-08-29 20:13:34,573B - Bear and Blocks,MS C++,Wrong answer on pretest 4,15 ms,4700 KB
12748564,2015-08-29 19:46:17,573A - Bear and Poker,MS C++,Skipped,78 ms,2400 KB
12746996,2015-08-29 19:37:37,573A - Bear and Poker,MS C++,Wrong answer on pretest 3,15 ms,2400 KB
12734653,2015-08-28 21:15:08,572C - Lengthening Sticks,MS C++,Accepted,31 ms,0 KB
12729976,2015-08-28 13:43:27,567E - President and Roads,MS C++,Accepted,1216 ms,32500 KB
12729962,2015-08-28 13:42:01,567E - President and Roads,MS C++,Wrong answer on test 37,514 ms,32500 KB
12729953,2015-08-28 13:41:04,567E - President and Roads,MS C++,Wrong answer on test 46,546 ms,32500 KB
12729937,2015-08-28 13:39:37,567E - President and Roads,MS C++,Wrong answer on test 46,529 ms,30100 KB
12729704,2015-08-28 13:11:50,567E - President and Roads,MS C++,Wrong answer on test 12,46 ms,26100 KB
12729664,2015-08-28 13:08:22,567E - President and Roads,MS C++,Wrong answer on test 12,31 ms,26100 KB
12729618,2015-08-28 13:04:24,567E - President and Roads,MS C++,Wrong answer on test 12,15 ms,16600 KB
12729606,2015-08-28 13:02:54,567E - President and Roads,MS C++,Compilation error,0 ms,0 KB
12664732,2015-08-22 23:06:32,572D - Minimization,MS C++,Wrong answer on test 8,1996 ms,1300 KB
12662826,2015-08-22 21:29:06,572D - Minimization,MS C++,Wrong answer on pretest 6,30 ms,0 KB
12662279,2015-08-22 21:25:20,572D - Minimization,MS C++,Wrong answer on pretest 1,0 ms,0 KB
12657161,2015-08-22 20:39:51,572E - CNF 2,MS C++,Wrong answer on pretest 8,15 ms,12500 KB
12656861,2015-08-22 20:37:36,572E - CNF 2,MS C++,Wrong answer on pretest 4,30 ms,9000 KB
12649022,2015-08-22 19:50:42,572B - Order Book,MS C++,Accepted,31 ms,100 KB
12648426,2015-08-22 19:47:30,572B - Order Book,MS C++,Wrong answer on pretest 1,15 ms,0 KB
12645202,2015-08-22 19:33:13,572A - Arrays,MS C++,Accepted,171 ms,7800 KB
12607108,2015-08-19 20:27:16,182D - Common Divisors,MS C++,Accepted,92 ms,400 KB
12607074,2015-08-19 20:24:37,182D - Common Divisors,MS C++,Wrong answer on test 58,124 ms,400 KB
12607048,2015-08-19 20:22:51,182D - Common Divisors,MS C++,Wrong answer on test 56,92 ms,400 KB
12601592,2015-08-19 13:44:22,543B - Destroying Roads,MS C++,Accepted,343 ms,43600 KB
12601414,2015-08-19 13:27:21,543B - Destroying Roads,MS C++,Wrong answer on test 4,0 ms,43500 KB
12601321,2015-08-19 13:17:21,543B - Destroying Roads,MS C++,Wrong answer on test 1,15 ms,43500 KB
12594340,2015-08-19 00:33:35,547C - Mike and Foam,MS C++,Accepted,1310 ms,51700 KB
12594310,2015-08-19 00:30:38,547C - Mike and Foam,MS C++,Accepted,1247 ms,51700 KB
12594281,2015-08-19 00:26:10,547C - Mike and Foam,MS C++,Wrong answer on test 3,982 ms,51700 KB
12588616,2015-08-18 15:45:30,548D - Mike and Feet,MS C++,Accepted,327 ms,40100 KB
