ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1182
14327637,2015-11-18 17:28:33,230C - Shifts,GNU C++11,Time limit exceeded on test 3,2000 ms,13200 KB
14327330,2015-11-18 17:06:03,597B - Restaurant,GNU C++11,Accepted,265 ms,10300 KB
14326853,2015-11-18 16:32:35,597B - Restaurant,GNU C++11,Wrong answer on test 23,15 ms,0 KB
14326032,2015-11-18 15:42:48,230A - Dragons,GNU C++11,Accepted,30 ms,100 KB
14310313,2015-11-17 12:33:04,580C - Kefa and Park,GNU C++11,Accepted,78 ms,9100 KB
14309618,2015-11-17 11:36:12,596A - Wilbur and Swimming Pool,GNU C++11,Compilation error,0 ms,0 KB
14308887,2015-11-17 10:18:02,519C - A and B and Team Training,GNU C++11,Accepted,15 ms,0 KB
14308855,2015-11-17 10:13:06,519B - A and B and Compilation Errors,GNU C++11,Accepted,78 ms,1200 KB
14308798,2015-11-17 10:07:33,519B - A and B and Compilation Errors,GNU C++11,Wrong answer on test 2,15 ms,0 KB
14308719,2015-11-17 10:00:30,519A - A and B and Chess,GNU C++11,Accepted,15 ms,0 KB
14308714,2015-11-17 09:59:17,519A - A and B and Chess,GNU C++11,Wrong answer on test 9,15 ms,0 KB
14299456,2015-11-16 17:45:07,221C - Little Elephant and Problem,GNU C++11,Accepted,31 ms,2300 KB
14299263,2015-11-16 17:31:07,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14299230,2015-11-16 17:29:41,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,1000 KB
14299127,2015-11-16 17:20:55,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14299035,2015-11-16 17:13:31,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14299020,2015-11-16 17:12:38,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14298968,2015-11-16 17:10:01,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,1000 KB
14298918,2015-11-16 17:07:43,583C - GCD Table,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14298892,2015-11-16 17:05:58,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14298844,2015-11-16 17:03:36,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,1000 KB
14298807,2015-11-16 17:00:52,583C - GCD Table,GNU C++11,Time limit exceeded on test 7,2000 ms,900 KB
14285664,2015-11-15 21:21:55,596E - Wilbur and Strings,GNU C++11,Wrong answer on pretest 6,15 ms,500 KB
14282230,2015-11-15 20:40:36,596C - Wilbur and Points,GNU C++11,Accepted,139 ms,3700 KB
14275075,2015-11-15 19:50:43,596B - Wilbur and Array,Python 3,Accepted,233 ms,16900 KB
14273951,2015-11-15 19:46:28,596B - Wilbur and Array,GNU C++11,Wrong answer on pretest 11,31 ms,1600 KB
14272390,2015-11-15 19:40:31,596A - Wilbur and Swimming Pool,Python 3,Accepted,62 ms,0 KB
14270898,2015-11-15 18:07:34,592B - The Monster and the Squirrel,Python 3,Accepted,62 ms,100 KB
14265822,2015-11-15 12:15:26,357E - Compartments,GNU C++11,Accepted,124 ms,0 KB
14265674,2015-11-15 12:07:30,357E - Compartments,GNU C++11,Wrong answer on test 8,124 ms,0 KB
14239610,2015-11-13 19:59:37,598C - Nearest vectors,GNU C++11,Wrong answer on test 1,0 ms,0 KB
14237986,2015-11-13 19:43:41,598B - Queries on a String,GNU C++11,Accepted,61 ms,0 KB
14235651,2015-11-13 19:16:54,598D - Igor In the Museum,GNU C++11,Accepted,842 ms,126000 KB
14231846,2015-11-13 18:38:41,598A - Tricky Sum,GNU C++11,Accepted,15 ms,0 KB
14224368,2015-11-13 12:36:59,591C - Median Smoothing,GNU C++11,Accepted,139 ms,6800 KB
14223929,2015-11-13 11:56:04,586B - Laurenty and Shop,GNU C++11,Accepted,15 ms,0 KB
14223790,2015-11-13 11:46:03,586A - Alena's Schedule,GNU C++11,Accepted,15 ms,0 KB
14219118,2015-11-12 23:08:59,586C - Gennady the Dentist,GNU C++11,Accepted,31 ms,200 KB
14218079,2015-11-12 21:16:26,597A - Divisibility,GNU C++11,Accepted,31 ms,0 KB
14218061,2015-11-12 21:15:14,597A - Divisibility,GNU C++11,Wrong answer on test 15,15 ms,0 KB
14218038,2015-11-12 21:13:03,597A - Divisibility,GNU C++11,Wrong answer on test 1,15 ms,0 KB
14218019,2015-11-12 21:11:48,597A - Divisibility,GNU C++11,Wrong answer on test 11,15 ms,0 KB
14217986,2015-11-12 21:08:33,597A - Divisibility,GNU C++11,Wrong answer on test 13,15 ms,0 KB
14200104,2015-11-11 21:00:53,87A - Trains,Python 3,Accepted,1872 ms,100 KB
14200096,2015-11-11 20:59:58,74B - Train,Python 3,Accepted,124 ms,100 KB
14200085,2015-11-11 20:58:23,586D - Phillip and Trains,Python 3,Accepted,467 ms,300 KB
14200078,2015-11-11 20:57:17,8A - Train and Peter,Python 3,Accepted,124 ms,200 KB
14170504,2015-11-09 15:50:50,595C - Warrior and Archer,GNU C++11,Accepted,61 ms,1500 KB
14159375,2015-11-08 21:57:17,595B - Pasha and Phone,GNU C++11,Accepted,46 ms,2300 KB
14158939,2015-11-08 21:28:55,595D - Max and Bike,GNU C++11,Wrong answer on pretest 1,15 ms,0 KB
14154682,2015-11-08 20:52:26,595C - Warrior and Archer,GNU C++11,Skipped,0 ms,0 KB
14153257,2015-11-08 20:39:01,595C - Warrior and Archer,GNU C++11,Skipped,15 ms,0 KB
14150163,2015-11-08 20:10:53,595B - Pasha and Phone,GNU C++11,Wrong answer on test 11,15 ms,600 KB
14149824,2015-11-08 20:07:49,595B - Pasha and Phone,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
14144895,2015-11-08 19:33:52,595A - Vitaly and Night,GNU C++11,Accepted,15 ms,100 KB
14142215,2015-11-08 17:16:28,538A - Cutting Banner,GNU C++11,Accepted,15 ms,0 KB
14140967,2015-11-08 15:38:37,584D - Dima and Lisa,GNU C++11,Accepted,15 ms,1000 KB
14140943,2015-11-08 15:37:04,584D - Dima and Lisa,GNU C++11,Wrong answer on test 8,15 ms,0 KB
14140490,2015-11-08 14:59:49,580B - Kefa and Company,GNU C++11,Runtime error on test 17,124 ms,262100 KB
14140483,2015-11-08 14:58:58,580B - Kefa and Company,GNU C++11,Runtime error on test 17,124 ms,262100 KB
14140464,2015-11-08 14:57:49,580B - Kefa and Company,GNU C++11,Runtime error on test 19,46 ms,800 KB
14140450,2015-11-08 14:56:37,580B - Kefa and Company,GNU C++11,Runtime error on test 17,124 ms,262100 KB
14128252,2015-11-07 20:39:17,577B - Modulo Sum,GNU C++11,Accepted,234 ms,7800 KB
14128244,2015-11-07 20:38:43,577B - Modulo Sum,GNU C++11,Wrong answer on test 1,15 ms,0 KB
14128048,2015-11-07 20:24:26,577B - Modulo Sum,GNU C++11,Wrong answer on test 26,234 ms,7800 KB
14128012,2015-11-07 20:21:58,577B - Modulo Sum,GNU C++11,Wrong answer on test 24,280 ms,7800 KB
14127934,2015-11-07 20:16:41,577B - Modulo Sum,GNU C++11,Wrong answer on test 24,234 ms,7800 KB
14127909,2015-11-07 20:14:16,577B - Modulo Sum,GNU C++11,Wrong answer on test 24,233 ms,7800 KB
14125848,2015-11-07 17:37:17,534A - Exam,GNU C++11,Accepted,15 ms,0 KB
14125825,2015-11-07 17:35:40,534A - Exam,GNU C++11,Wrong answer on test 5,15 ms,0 KB
14125780,2015-11-07 17:31:45,534A - Exam,GNU C++11,Wrong answer on test 5,0 ms,0 KB
14114494,2015-11-07 01:47:16,548B - Mike and Fun,GNU C++11,Accepted,62 ms,1000 KB
14114219,2015-11-07 01:14:14,588A - Duff and Meat,GNU C++11,Accepted,46 ms,0 KB
14114192,2015-11-07 01:09:40,588C - Duff and Weight Lifting,GNU C++11,Accepted,390 ms,156200 KB
14114181,2015-11-07 01:07:52,588C - Duff and Weight Lifting,GNU C++11,Time limit exceeded on test 11,1000 ms,156200 KB
14114116,2015-11-07 01:00:33,588B - Duff in Love,GNU C++11,Accepted,30 ms,800 KB
14114108,2015-11-07 00:59:49,588B - Duff in Love,GNU C++11,Wrong answer on test 1,0 ms,800 KB
14114074,2015-11-07 00:55:23,588B - Duff in Love,GNU C++11,Time limit exceeded on test 32,2000 ms,800 KB
14114046,2015-11-07 00:51:45,588B - Duff in Love,GNU C++11,Time limit exceeded on test 32,2000 ms,0 KB
14113966,2015-11-07 00:39:30,166E - Tetrahedron,GNU C++11,Accepted,468 ms,0 KB
14113929,2015-11-07 00:35:59,368B - Sereja and Suffixes,GNU C++11,Accepted,592 ms,3900 KB
14113920,2015-11-07 00:34:48,509A - Maximum in Table,GNU C++11,Accepted,15 ms,0 KB
14113895,2015-11-07 00:31:34,292A - SMSC,GNU C++11,Accepted,62 ms,3900 KB
14113887,2015-11-07 00:30:31,490B - Queue,GNU C++11,Accepted,1045 ms,8600 KB
14113881,2015-11-07 00:29:33,82A - Double Cola,GNU C++11,Accepted,15 ms,0 KB
14113864,2015-11-07 00:28:02,266B - Queue at the School,GNU C++11,Accepted,30 ms,0 KB
14113858,2015-11-07 00:27:18,435A - Queue on Bus Stop,GNU C++11,Accepted,15 ms,0 KB
14100854,2015-11-06 10:48:48,437C - The Child and Toy,GNU C++,Accepted,15 ms,100 KB
14096967,2015-11-06 01:01:10,190B - Surrounded,GNU C++,Compilation error,0 ms,0 KB
14096955,2015-11-06 01:00:01,190B - Surrounded,GNU C++,Wrong answer on test 7,15 ms,0 KB
14096855,2015-11-06 00:49:54,463A - Caisa and Sugar,Python 3,Accepted,62 ms,0 KB
14096834,2015-11-06 00:48:17,208A - Dubstep,Python 3,Accepted,124 ms,0 KB
14096815,2015-11-06 00:47:05,136A - Presents,GNU C++,Accepted,30 ms,0 KB
14096590,2015-11-06 00:23:04,560D - Equivalent Strings,GNU C++,Wrong answer on test 19,343 ms,1700 KB
14096556,2015-11-06 00:19:32,560D - Equivalent Strings,GNU C++,Wrong answer on test 19,343 ms,1700 KB
14096447,2015-11-06 00:08:11,560D - Equivalent Strings,PyPy 3,Time limit exceeded on test 89,2000 ms,10500 KB
14096371,2015-11-06 00:00:30,466C - Number of Ways,GNU C++,Accepted,109 ms,13300 KB
14095713,2015-11-05 23:04:21,246C - Beauty Pageant,GNU C++,Wrong answer on test 14,186 ms,0 KB
14095698,2015-11-05 23:03:22,246C - Beauty Pageant,GNU C++,Wrong answer on test 5,30 ms,0 KB
14095612,2015-11-05 22:55:49,246C - Beauty Pageant,GNU C++,Wrong answer on test 5,30 ms,0 KB
14094590,2015-11-05 21:43:32,508B - Anton and currency you all know,Python 3,Wrong answer on test 1,31 ms,0 KB
14093454,2015-11-05 20:20:11,252A - Little Xor,GNU C++,Accepted,30 ms,0 KB
14093276,2015-11-05 20:07:17,205D - Little Elephant and Cards,GNU C++,Accepted,1090 ms,2300 KB
14075968,2015-11-04 22:29:13,593B - Anton and Lines,GNU C++,Accepted,389 ms,3100 KB
14075844,2015-11-04 22:26:10,593B - Anton and Lines,GNU C++,Wrong answer on test 54,374 ms,3100 KB
14075822,2015-11-04 22:25:46,593B - Anton and Lines,GNU C++,Wrong answer on test 1,0 ms,0 KB
14074569,2015-11-04 21:42:11,593C - Beautiful Function,Python 3,Wrong answer on pretest 1,30 ms,300 KB
14074535,2015-11-04 21:41:57,593C - Beautiful Function,GNU C++,Compilation error,0 ms,0 KB
14074347,2015-11-04 21:40:07,593C - Beautiful Function,Python 3,Wrong answer on pretest 1,46 ms,200 KB
14074051,2015-11-04 21:37:01,593C - Beautiful Function,Python 3,Wrong answer on pretest 1,61 ms,200 KB
14073715,2015-11-04 21:32:34,593C - Beautiful Function,Python 3,Wrong answer on pretest 1,61 ms,200 KB
14066856,2015-11-04 20:12:16,593B - Anton and Lines,GNU C++,Wrong answer on test 24,358 ms,2300 KB
14064722,2015-11-04 19:53:23,593A - 2Char,GNU C++,Accepted,15 ms,0 KB
14058435,2015-11-04 16:48:26,61A - Ultra-Fast Mathematician,Python 3,Accepted,62 ms,0 KB
14058426,2015-11-04 16:47:54,61A - Ultra-Fast Mathematician,Python 3,Wrong answer on test 1,31 ms,0 KB
14058396,2015-11-04 16:45:27,61A - Ultra-Fast Mathematician,Python 3,Wrong answer on test 1,31 ms,0 KB
14055029,2015-11-04 13:19:02,4A - Watermelon,FPC,Accepted,30 ms,0 KB
14045572,2015-11-03 20:05:15,569B - Inventory,PyPy 3,Time limit exceeded on test 10,1000 ms,8400 KB
14027377,2015-11-02 16:09:40,158D - Ice Sculptures,GNU C++,Wrong answer on test 4,30 ms,0 KB
14022034,2015-11-02 14:53:55,355A - Vasya and Digital Root,GNU C++,Accepted,15 ms,0 KB
14022027,2015-11-02 14:53:21,355A - Vasya and Digital Root,GNU C++,Wrong answer on test 1,0 ms,0 KB
14021986,2015-11-02 14:51:05,355A - Vasya and Digital Root,GNU C++,Wrong answer on test 5,15 ms,0 KB
14021438,2015-11-02 14:16:40,223B - Two Strings,GNU C++,Accepted,186 ms,4200 KB
14008764,2015-11-01 16:34:05,159D - Palindrome pairs,GNU C++,Accepted,62 ms,0 KB
14008134,2015-11-01 15:59:39,2B - The least round way,GNU C++,Wrong answer on test 6,30 ms,0 KB
14008052,2015-11-01 15:55:33,2B - The least round way,GNU C++,Wrong answer on test 3,30 ms,0 KB
14007904,2015-11-01 15:48:53,2B - The least round way,GNU C++,Wrong answer on test 3,0 ms,0 KB
14003155,2015-11-01 11:23:01,588C - Duff and Weight Lifting,PyPy 3,Wrong answer on test 12,763 ms,58200 KB
14003138,2015-11-01 11:22:12,588C - Duff and Weight Lifting,PyPy 3,Wrong answer on test 11,779 ms,57700 KB
14003116,2015-11-01 11:20:37,588C - Duff and Weight Lifting,PyPy 3,Wrong answer on test 11,779 ms,58000 KB
14003071,2015-11-01 11:17:57,588C - Duff and Weight Lifting,PyPy 3,Wrong answer on test 11,779 ms,58100 KB
14003056,2015-11-01 11:16:24,588C - Duff and Weight Lifting,PyPy 3,Wrong answer on test 8,93 ms,300 KB
14002391,2015-11-01 10:35:07,591C - Median Smoothing,GNU C++,Time limit exceeded on test 11,2000 ms,3700 KB
14002343,2015-11-01 10:32:34,591C - Median Smoothing,GNU C++,Time limit exceeded on test 11,2000 ms,3900 KB
14002160,2015-11-01 10:20:54,591B - Rebranding,GNU C++,Accepted,280 ms,22000 KB
13994751,2015-11-01 00:14:45,592A - PawnChess,Python 3,Accepted,62 ms,0 KB
13994736,2015-11-01 00:14:13,592A - PawnChess,Python 3,Wrong answer on test 44,62 ms,0 KB
13994709,2015-11-01 00:13:28,592A - PawnChess,Python 3,Wrong answer on test 44,62 ms,0 KB
13987905,2015-10-31 20:59:56,592A - PawnChess,Python 3,Accepted,62 ms,0 KB
13987571,2015-10-31 20:57:24,592A - PawnChess,Python 3,Skipped,62 ms,0 KB
13983708,2015-10-31 20:29:42,592C - The Big Race,Python 3,Accepted,62 ms,0 KB
13977521,2015-10-31 19:53:05,592B - The Monster and the Squirrel,Python 3,Accepted,46 ms,0 KB
13975029,2015-10-31 19:41:40,592A - PawnChess,Python 3,Skipped,61 ms,0 KB
13973331,2015-10-31 18:35:28,577B - Modulo Sum,GNU C++,Wrong answer on test 24,234 ms,7800 KB
13973293,2015-10-31 18:33:00,577B - Modulo Sum,GNU C++,Wrong answer on test 24,217 ms,3900 KB
13973249,2015-10-31 18:30:10,577B - Modulo Sum,GNU C++,Wrong answer on test 5,15 ms,0 KB
13973160,2015-10-31 18:22:44,577B - Modulo Sum,GNU C++,Wrong answer on test 22,202 ms,3800 KB
13973101,2015-10-31 18:17:30,577B - Modulo Sum,GNU C++,Time limit exceeded on test 13,2000 ms,3900 KB
13973062,2015-10-31 18:13:30,577B - Modulo Sum,GNU C++,Wrong answer on test 8,30 ms,0 KB
13973037,2015-10-31 18:11:33,577B - Modulo Sum,GNU C++,Wrong answer on test 8,15 ms,0 KB
13972829,2015-10-31 17:56:37,39F - Pacifist frogs,Python 3,Accepted,154 ms,0 KB
13972806,2015-10-31 17:54:44,376B - I.O.U.,Python 3,Accepted,77 ms,100 KB
13972736,2015-10-31 17:50:24,186C - Plant,Python 3,Accepted,124 ms,0 KB
13972700,2015-10-31 17:48:12,158A - Next Round,Python 3,Accepted,124 ms,0 KB
13972629,2015-10-31 17:43:17,474B - Worms,GNU C++,Accepted,78 ms,4500 KB
13972592,2015-10-31 17:40:41,460A - Vasya and Socks,GNU C++,Accepted,15 ms,0 KB
13972574,2015-10-31 17:39:39,353B - Two Heaps,GNU C++,Accepted,30 ms,0 KB
13972530,2015-10-31 17:36:42,219A - k-String,GNU C++,Accepted,30 ms,0 KB
13972515,2015-10-31 17:35:31,327A - Flipping Game,GNU C++,Accepted,30 ms,0 KB
13972477,2015-10-31 17:33:18,424C - Magic Formulas,GNU C++,Accepted,217 ms,7800 KB
13972416,2015-10-31 17:29:20,450B - Jzzhu and Sequences,Python 3,Accepted,77 ms,0 KB
13972400,2015-10-31 17:28:00,527A - Playing with Paper,Python 3,Accepted,62 ms,0 KB
13972371,2015-10-31 17:26:28,476A - Dreamoon and Stairs,GNU C,Accepted,15 ms,0 KB
13972361,2015-10-31 17:26:03,476A - Dreamoon and Stairs,Python 3,Compilation error,0 ms,0 KB
13972330,2015-10-31 17:24:40,276B - Little Girl and Game,Python 3,Accepted,124 ms,0 KB
13972310,2015-10-31 17:23:28,388A - Fox and Box Accumulation,GNU C,Accepted,30 ms,0 KB
13972279,2015-10-31 17:21:45,365A - Good Number,GNU C,Accepted,15 ms,0 KB
13972215,2015-10-31 17:18:12,432B - Football Kit,GNU C,Accepted,78 ms,2000 KB
13972192,2015-10-31 17:16:58,426A - Sereja and Mugs,GNU C,Accepted,31 ms,0 KB
13972164,2015-10-31 17:15:27,144C - Anagram Search,GNU C++,Accepted,92 ms,400 KB
13972129,2015-10-31 17:13:14,483B - Friends and Presents,GNU C,Accepted,15 ms,0 KB
13972097,2015-10-31 17:11:01,496B - Secret Combination,Python 3,Accepted,1029 ms,1700 KB
13972061,2015-10-31 17:08:41,362B - Petya and Staircases,GNU C,Accepted,15 ms,0 KB
13972011,2015-10-31 17:04:46,456A - Laptops,Python 3,Accepted,561 ms,10400 KB
13972002,2015-10-31 17:04:13,456A - Laptops,GNU C++,Compilation error,0 ms,0 KB
13956349,2015-10-30 19:18:03,448D - Multiplication Table,GNU C++,Accepted,156 ms,0 KB
13940080,2015-10-29 23:20:54,116B - Little Pigs and Wolves,Python 3,Accepted,124 ms,0 KB
13940066,2015-10-29 23:19:55,342A - Xenia and Divisors,Python 3,Accepted,514 ms,3600 KB
13940052,2015-10-29 23:18:19,349A - Cinema Line,GNU C++,Accepted,62 ms,0 KB
13940041,2015-10-29 23:16:58,149A - Business trip,GNU C++,Accepted,30 ms,0 KB
13940035,2015-10-29 23:16:41,149A - Business trip,Python 3,Compilation error,0 ms,0 KB
13940023,2015-10-29 23:15:33,514A - Chewbaсca and Number,Python 3,Accepted,61 ms,0 KB
13940001,2015-10-29 23:13:21,455A - Boredom,GNU C++,Accepted,46 ms,1600 KB
13939985,2015-10-29 23:11:34,337A - Puzzles,GNU C++,Accepted,30 ms,0 KB
13939867,2015-10-29 22:57:01,358C - Dima and Containers,Python 3,Accepted,1122 ms,300 KB
13939853,2015-10-29 22:55:35,56C - Corporation Mail,Python 3,Accepted,124 ms,0 KB
13939844,2015-10-29 22:54:46,51B - bHTML Tables Analisys,Python 3,Accepted,154 ms,700 KB
13939821,2015-10-29 22:51:51,399B - Red and Blue Balls,Python 3,Accepted,62 ms,0 KB
13939804,2015-10-29 22:50:29,158C - Cd and pwd commands,Python 3,Accepted,124 ms,0 KB
13939792,2015-10-29 22:49:11,32B - Borze,Python 3,Accepted,154 ms,0 KB
13939777,2015-10-29 22:48:13,412C - Pattern,Python 3,Accepted,233 ms,2000 KB
13939769,2015-10-29 22:47:15,245B - Internet Address,Python 3,Accepted,124 ms,0 KB
13939753,2015-10-29 22:46:01,108A - Palindromic Times,Python 3,Accepted,154 ms,0 KB
13939699,2015-10-29 22:41:40,452A - Eevee,Python 3,Accepted,62 ms,0 KB
13939549,2015-10-29 22:29:15,271D - Good Substrings,GNU C++,Accepted,62 ms,2700 KB
13915030,2015-10-28 16:04:34,591A - Wizards' Duel,Python 3,Accepted,46 ms,0 KB
13826884,2015-10-24 18:29:34,5C - Longest Regular Bracket Sequence,PyPy 3,Accepted,748 ms,21300 KB
13826268,2015-10-24 17:49:10,5C - Longest Regular Bracket Sequence,GNU C++,Accepted,342 ms,10700 KB
13825951,2015-10-24 17:30:14,5C - Longest Regular Bracket Sequence,Python 3,Time limit exceeded on test 37,2000 ms,30500 KB
13825843,2015-10-24 17:22:00,26B - Regular Bracket Sequence,Python 3,Accepted,1278 ms,25800 KB
13824800,2015-10-24 16:11:29,223A - Bracket Sequence,Python 3,Accepted,342 ms,2700 KB
13809239,2015-10-23 16:27:53,165B - Burning Midnight Oil,Java 8,Accepted,278 ms,0 KB
13809065,2015-10-23 16:17:34,165A - Supercentral Point,Java 8,Accepted,280 ms,0 KB
13799254,2015-10-22 23:30:59,579D - "Or" Game,GNU C++,Accepted,46 ms,3100 KB
13799146,2015-10-22 23:20:53,579D - "Or" Game,GNU C++,Accepted,467 ms,3100 KB
13780166,2015-10-21 22:19:28,501C - Misha and Forest,GNU C++,Accepted,389 ms,1500 KB
13713975,2015-10-18 17:03:47,570C - Replacement,PyPy 3,Time limit exceeded on test 7,2000 ms,57400 KB
13713957,2015-10-18 17:02:51,570C - Replacement,PyPy 3,Time limit exceeded on test 7,2000 ms,57600 KB
13711596,2015-10-18 14:25:25,544C - Writing Code,GNU C++,Accepted,748 ms,2000 KB
13710203,2015-10-18 12:44:01,544B - Sea and Islands,Python 3,Accepted,78 ms,1100 KB
13710185,2015-10-18 12:42:26,544B - Sea and Islands,Python 3,Wrong answer on test 1,46 ms,0 KB
13710116,2015-10-18 12:35:25,544A - Set of Strings,Python 3,Accepted,62 ms,0 KB
13710109,2015-10-18 12:34:53,544A - Set of Strings,Python 3,Wrong answer on test 1,46 ms,0 KB
13709946,2015-10-18 12:22:57,544A - Set of Strings,Python 3,Wrong answer on test 2,46 ms,0 KB
13709926,2015-10-18 12:21:50,544A - Set of Strings,Python 3,Runtime error on test 1,30 ms,0 KB
13709909,2015-10-18 12:20:33,544A - Set of Strings,Python 3,Runtime error on test 1,46 ms,0 KB
13709895,2015-10-18 12:18:49,544A - Set of Strings,Python 3,Runtime error on test 1,46 ms,0 KB
13694826,2015-10-17 17:15:24,589I - Lottery,GNU C++,Accepted,31 ms,0 KB
13510054,2015-10-09 16:14:44,263A - Beautiful Matrix,Python 3,Accepted,124 ms,0 KB
13460520,2015-10-06 22:34:49,584B - Kolya and Tanya,Python 3,Accepted,109 ms,0 KB
13460448,2015-10-06 22:32:19,584B - Kolya and Tanya,Python 3,Wrong answer on test 7,62 ms,0 KB
13458397,2015-10-06 21:28:38,584B - Kolya and Tanya,Python 3,Wrong answer on pretest 3,61 ms,0 KB
13447400,2015-10-06 20:20:31,584C - Marina and Vasya,GNU C++,Wrong answer on pretest 5,31 ms,0 KB
13437026,2015-10-06 19:37:06,584A - Olesya and Rodion,Python 3,Accepted,62 ms,0 KB
13436792,2015-10-06 19:36:33,584A - Olesya and Rodion,GNU C++,Compilation error,0 ms,0 KB
13421935,2015-10-05 22:34:19,580B - Kefa and Company,GNU C++,Runtime error on test 19,390 ms,800 KB
13421896,2015-10-05 22:30:27,580B - Kefa and Company,GNU C++11,Runtime error on test 19,46 ms,800 KB
13421832,2015-10-05 22:25:46,580B - Kefa and Company,GNU C,Compilation error,0 ms,0 KB
13421823,2015-10-05 22:24:51,580B - Kefa and Company,GNU C,Compilation error,0 ms,0 KB
13421816,2015-10-05 22:24:10,580B - Kefa and Company,GNU C,Compilation error,0 ms,0 KB
13421800,2015-10-05 22:22:39,580B - Kefa and Company,GNU C++,Runtime error on test 19,61 ms,800 KB
13421784,2015-10-05 22:21:24,580B - Kefa and Company,GNU C++,Runtime error on test 17,139 ms,262100 KB
13421759,2015-10-05 22:19:08,580B - Kefa and Company,GNU C++,Runtime error on test 19,46 ms,800 KB
13421718,2015-10-05 22:16:13,580B - Kefa and Company,GNU C++,Wrong answer on test 1,0 ms,0 KB
13421695,2015-10-05 22:14:13,580B - Kefa and Company,GNU C++,Wrong answer on test 7,15 ms,0 KB
13399941,2015-10-04 13:08:52,538D - Weird Chess,GNU C++,Accepted,1638 ms,0 KB
13395111,2015-10-04 09:00:50,580B - Kefa and Company,GNU C++,Compilation error,0 ms,0 KB
13395051,2015-10-04 08:57:44,580B - Kefa and Company,GNU C++,Compilation error,0 ms,0 KB
13387138,2015-10-03 23:56:06,583C - GCD Table,GNU C++,Wrong answer on test 23,46 ms,1000 KB
13380287,2015-10-03 21:15:56,583C - GCD Table,GNU C++,Wrong answer on test 23,61 ms,1000 KB
13375433,2015-10-03 20:41:24,583C - GCD Table,GNU C++,Hacked,31 ms,1000 KB
13375329,2015-10-03 20:40:42,583C - GCD Table,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
13367123,2015-10-03 20:00:31,583B - Robot's Task,GNU C++,Accepted,15 ms,0 KB
13362972,2015-10-03 19:50:28,583A - Asphalting Roads,Python 3,Accepted,62 ms,0 KB
13322271,2015-09-30 23:15:42,230B - T-primes,GNU C,Accepted,840 ms,8600 KB
13321782,2015-09-30 22:35:28,41A - Translation,Python 3,Accepted,124 ms,0 KB
13321769,2015-09-30 22:34:50,41A - Translation,Python 3,Runtime error on test 1,92 ms,0 KB
13288227,2015-09-28 23:52:30,580B - Kefa and Company,GNU C,Compilation error,0 ms,0 KB
13285880,2015-09-28 21:21:14,144C - Anagram Search,GNU C,Time limit exceeded on test 18,2000 ms,200 KB
13283080,2015-09-28 19:17:28,581B - Luxurious Houses,GNU C,Accepted,61 ms,800 KB
13283048,2015-09-28 19:16:37,581B - Luxurious Houses,GNU C,Wrong answer on test 7,46 ms,800 KB
13282908,2015-09-28 19:12:08,581A - Vasya the Hipster,Python 3,Accepted,46 ms,0 KB
13281200,2015-09-28 18:05:02,581A - Vasya the Hipster,GNU C,Accepted,15 ms,0 KB
13281075,2015-09-28 18:00:34,581A - Vasya the Hipster,GNU C,Wrong answer on test 1,0 ms,0 KB
13251579,2015-09-27 18:37:05,353B - Two Heaps,GNU C,Accepted,62 ms,0 KB
13242587,2015-09-27 00:48:53,150A - Win or Freeze,GNU C,Accepted,92 ms,0 KB
13241251,2015-09-26 22:18:38,150B - Quantity of Strings,GNU C,Wrong answer on test 2,30 ms,0 KB
13241176,2015-09-26 22:12:12,150B - Quantity of Strings,GNU C,Wrong answer on test 5,30 ms,0 KB
13241136,2015-09-26 22:07:44,150B - Quantity of Strings,GNU C,Wrong answer on test 3,0 ms,0 KB
13238611,2015-09-26 18:43:19,344C - Rational Resistance,Python 3,Accepted,154 ms,0 KB
13238527,2015-09-26 18:35:50,344C - Rational Resistance,Python 3,Time limit exceeded on test 4,1000 ms,0 KB
13237550,2015-09-26 17:26:51,478A - Initial Bet,Python 3,Accepted,62 ms,0 KB
13237539,2015-09-26 17:26:18,478A - Initial Bet,Python 3,Compilation error,0 ms,0 KB
13237528,2015-09-26 17:25:28,478A - Initial Bet,Python 3,Compilation error,0 ms,0 KB
13237515,2015-09-26 17:24:33,478A - Initial Bet,Python 3,Compilation error,0 ms,0 KB
13237489,2015-09-26 17:22:38,478A - Initial Bet,Python 3,Compilation error,0 ms,0 KB
13237460,2015-09-26 17:20:54,478A - Initial Bet,Python 3,Wrong answer on test 3,61 ms,0 KB
13237450,2015-09-26 17:20:04,478A - Initial Bet,Python 3,Runtime error on test 2,46 ms,0 KB
