ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1286
12077045,2015-07-16 05:13:19,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 74,93 ms,15700 KB
12077029,2015-07-16 05:11:44,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 74,93 ms,15700 KB
12077021,2015-07-16 05:10:36,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 74,93 ms,15700 KB
12076985,2015-07-16 05:04:01,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 1,15 ms,15700 KB
12076831,2015-07-16 04:37:30,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 74,93 ms,15700 KB
12076777,2015-07-16 04:26:11,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 6,46 ms,15700 KB
12076762,2015-07-16 04:20:59,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 6,46 ms,15700 KB
12076741,2015-07-16 04:17:26,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 5,30 ms,15700 KB
12073792,2015-07-15 19:18:21,558D - Guess Your Way Out! II,GNU C++11,Time limit exceeded on test 10,2000 ms,31300 KB
12073770,2015-07-15 19:15:56,558D - Guess Your Way Out! II,GNU C++11,Time limit exceeded on test 10,2000 ms,31300 KB
12073753,2015-07-15 19:13:49,558D - Guess Your Way Out! II,GNU C++11,Time limit exceeded on test 10,2000 ms,31300 KB
12073730,2015-07-15 19:12:09,558D - Guess Your Way Out! II,GNU C++11,Time limit exceeded on test 10,2000 ms,31300 KB
12073678,2015-07-15 19:07:02,558D - Guess Your Way Out! II,GNU C++11,Time limit exceeded on test 10,2000 ms,31300 KB
12073607,2015-07-15 18:59:13,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 10,78 ms,31300 KB
12073443,2015-07-15 18:43:40,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 10,77 ms,31300 KB
12073411,2015-07-15 18:40:49,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 10,77 ms,3100 KB
12073370,2015-07-15 18:37:19,558D - Guess Your Way Out! II,GNU C++11,Wrong answer on test 10,62 ms,3100 KB
12072887,2015-07-15 17:52:16,558E - A Simple Task,GNU C++11,Accepted,1575 ms,81500 KB
12072391,2015-07-15 17:05:50,558E - A Simple Task,GNU C++11,Accepted,1840 ms,81500 KB
12059693,2015-07-14 21:00:52,558C - Amr and Chemistry,GNU C++11,Accepted,343 ms,1700 KB
12059591,2015-07-14 20:57:46,558C - Amr and Chemistry,GNU C++11,Runtime error on test 2,0 ms,1700 KB
12059546,2015-07-14 20:56:46,558C - Amr and Chemistry,GNU C++11,Wrong answer on test 7,31 ms,1700 KB
12059533,2015-07-14 20:56:14,558C - Amr and Chemistry,GNU C++11,Wrong answer on test 7,30 ms,1700 KB
12059466,2015-07-14 20:54:27,558C - Amr and Chemistry,GNU C++11,Wrong answer on test 7,31 ms,1700 KB
12059406,2015-07-14 20:53:15,558C - Amr and Chemistry,GNU C++11,Wrong answer on test 7,15 ms,1700 KB
12057821,2015-07-14 20:04:44,558E - A Simple Task,GNU C++11,Time limit exceeded on pretest 9,5000 ms,100 KB
12051718,2015-07-14 19:07:03,558C - Amr and Chemistry,GNU C++11,Wrong answer on test 56,62 ms,15700 KB
12050706,2015-07-14 18:58:57,558C - Amr and Chemistry,GNU C++11,Wrong answer on pretest 7,15 ms,15700 KB
12046930,2015-07-14 18:34:41,558B - Amr and The Large Array,GNU C++11,Accepted,61 ms,13700 KB
12045204,2015-07-14 18:25:34,558A - Lala Land and Apple Trees,GNU C++11,Accepted,31 ms,0 KB
12009867,2015-07-11 18:00:59,551E - GukiZ and GukiZiana,GNU C++11,Accepted,5287 ms,14100 KB
12009665,2015-07-11 17:39:50,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 9,2308 ms,14100 KB
12009522,2015-07-11 17:24:28,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 9,2198 ms,14100 KB
12009296,2015-07-11 17:02:26,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 9,2152 ms,14100 KB
12009251,2015-07-11 16:58:35,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 9,2230 ms,14100 KB
12009169,2015-07-11 16:49:35,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 9,2277 ms,14100 KB
12009148,2015-07-11 16:47:15,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 9,2308 ms,11700 KB
12009067,2015-07-11 16:40:37,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 9,2947 ms,5900 KB
12009005,2015-07-11 16:34:16,551E - GukiZ and GukiZiana,GNU C++11,Runtime error on test 1,15 ms,5900 KB
12007176,2015-07-11 13:56:17,551E - GukiZ and GukiZiana,GNU C++11,Wrong answer on test 3,15 ms,5900 KB
12005916,2015-07-11 11:47:14,551D - GukiZ and Binary Operations,GNU C++11,Accepted,31 ms,0 KB
12005884,2015-07-11 11:44:15,551D - GukiZ and Binary Operations,GNU C++11,Wrong answer on test 6,15 ms,0 KB
12005855,2015-07-11 11:42:28,551D - GukiZ and Binary Operations,GNU C++11,Wrong answer on test 18,31 ms,0 KB
12005813,2015-07-11 11:38:44,551D - GukiZ and Binary Operations,GNU C++11,Wrong answer on test 4,15 ms,0 KB
12004892,2015-07-11 09:44:03,550E - Brackets in Implications,GNU C++11,Accepted,46 ms,400 KB
12004500,2015-07-11 08:39:44,550D - Regular Bridge,GNU C++11,Accepted,31 ms,0 KB
11979146,2015-07-09 05:08:51,546E - Soldier and Traveling,GNU C++11,Wrong answer on test 5,30 ms,100 KB
11979036,2015-07-09 04:54:22,546E - Soldier and Traveling,GNU C++11,Accepted,31 ms,200 KB
11978734,2015-07-09 04:01:42,546E - Soldier and Traveling,GNU C++11,Wrong answer on test 5,15 ms,100 KB
11921100,2015-07-04 12:47:16,557E - Ann and Half-Palindrome,GNU C++11,Accepted,249 ms,318800 KB
11921072,2015-07-04 12:45:20,557E - Ann and Half-Palindrome,GNU C++11,Runtime error on test 9,140 ms,24800 KB
11920582,2015-07-04 11:54:29,557E - Ann and Half-Palindrome,GNU C++11,Time limit exceeded on test 8,1500 ms,300 KB
11920197,2015-07-04 11:19:21,557E - Ann and Half-Palindrome,GNU C++11,Time limit exceeded on test 8,1500 ms,700 KB
11920157,2015-07-04 11:15:37,557E - Ann and Half-Palindrome,GNU C++11,Runtime error on test 8,109 ms,300 KB
11919977,2015-07-04 10:55:54,557E - Ann and Half-Palindrome,GNU C++11,Memory limit exceeded on test 8,499 ms,524300 KB
11912950,2015-07-03 18:23:59,557D - Vitaly and Cycle,GNU C++11,Accepted,61 ms,9400 KB
11912931,2015-07-03 18:22:18,557D - Vitaly and Cycle,GNU C++11,Wrong answer on test 8,46 ms,9400 KB
11912822,2015-07-03 18:13:54,557D - Vitaly and Cycle,GNU C++11,Accepted,46 ms,10200 KB
11912768,2015-07-03 18:10:20,557D - Vitaly and Cycle,GNU C++11,Wrong answer on test 4,15 ms,2400 KB
11912746,2015-07-03 18:09:15,557D - Vitaly and Cycle,GNU C++11,Wrong answer on test 4,15 ms,2400 KB
11912684,2015-07-03 18:05:09,557D - Vitaly and Cycle,GNU C++11,Accepted,46 ms,10200 KB
11912638,2015-07-03 18:01:27,557D - Vitaly and Cycle,GNU C++11,Wrong answer on test 15,46 ms,10200 KB
11912617,2015-07-03 17:59:39,557D - Vitaly and Cycle,GNU C++11,Wrong answer on test 6,15 ms,2400 KB
11910597,2015-07-03 15:20:34,556D - Case of Fugitive,GNU C++11,Accepted,358 ms,13400 KB
11908831,2015-07-03 12:38:29,554D - Kyoya and Permutation,GNU C++11,Accepted,30 ms,0 KB
11892369,2015-07-02 09:48:32,554D - Kyoya and Permutation,GNU C++11,Time limit exceeded on test 6,2000 ms,0 KB
11889430,2015-07-02 03:58:19,557C - Arthur and Table,GNU C++11,Accepted,421 ms,2800 KB
11884452,2015-07-01 18:37:47,557C - Arthur and Table,GNU C++11,Time limit exceeded on test 8,1000 ms,1600 KB
11884429,2015-07-01 18:36:19,557C - Arthur and Table,GNU C++11,Wrong answer on test 5,15 ms,1600 KB
11883521,2015-07-01 17:29:10,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,1600 KB
11883509,2015-07-01 17:28:28,557B - Pasha and Tea,GNU C++11,Accepted,124 ms,1600 KB
11883449,2015-07-01 17:23:13,557B - Pasha and Tea,GNU C++11,Wrong answer on test 32,31 ms,1600 KB
11883429,2015-07-01 17:21:58,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,1600 KB
11883361,2015-07-01 17:17:00,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,1600 KB
11883294,2015-07-01 17:12:51,557B - Pasha and Tea,GNU C++11,Wrong answer on test 12,109 ms,1600 KB
11883280,2015-07-01 17:11:30,557B - Pasha and Tea,GNU C++11,Accepted,124 ms,1600 KB
11883252,2015-07-01 17:08:58,557B - Pasha and Tea,GNU C++11,Accepted,124 ms,1600 KB
11883210,2015-07-01 17:06:04,557B - Pasha and Tea,GNU C++11,Accepted,109 ms,1600 KB
11883175,2015-07-01 17:03:27,557B - Pasha and Tea,GNU C++11,Wrong answer on test 17,124 ms,1600 KB
11883132,2015-07-01 16:59:46,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,1600 KB
11883121,2015-07-01 16:58:35,557B - Pasha and Tea,GNU C++11,Time limit exceeded on test 8,1000 ms,1600 KB
11882843,2015-07-01 16:35:35,557A - Ilya and Diplomas,GNU C++11,Accepted,31 ms,0 KB
11799975,2015-06-27 18:31:03,556C - Case of Matryoshkas,GNU C++11,Accepted,46 ms,2000 KB
11791218,2015-06-27 17:35:17,556B - Case of Fake Numbers,GNU C++11,Accepted,31 ms,0 KB
11786313,2015-06-27 17:15:07,556A - Case of the Zeros and Ones,GNU C++11,Accepted,46 ms,500 KB
11757507,2015-06-25 11:28:47,554C - Kyoya and Colored Balls,GNU C++11,Accepted,31 ms,7900 KB
11757422,2015-06-25 11:23:09,554C - Kyoya and Colored Balls,GNU C++11,Accepted,295 ms,7900 KB
11743172,2015-06-24 20:05:39,554B - Ohana Cleans Up,GNU C++11,Accepted,31 ms,0 KB
11741009,2015-06-24 19:51:38,554A - Kyoya and Photobooks,GNU C++11,Accepted,31 ms,100 KB
11740694,2015-06-24 19:50:07,554A - Kyoya and Photobooks,GNU C++11,Wrong answer on pretest 4,30 ms,0 KB
11679723,2015-06-20 12:10:10,552D - Vanya and Triangles,GNU C++11,Accepted,265 ms,1300 KB
11679670,2015-06-20 12:04:28,552E - Vanya and Brackets,GNU C++11,Accepted,31 ms,0 KB
11677368,2015-06-20 07:52:10,552E - Vanya and Brackets,GNU C++11,Wrong answer on test 8,15 ms,0 KB
11677006,2015-06-20 06:58:13,552D - Vanya and Triangles,GNU C++11,Accepted,390 ms,1300 KB
11676840,2015-06-20 06:29:25,552D - Vanya and Triangles,GNU C++11,Wrong answer on test 4,15 ms,1300 KB
11676529,2015-06-20 05:42:56,552C - Vanya and Scales,GNU C++11,Accepted,31 ms,0 KB
11676450,2015-06-20 05:34:05,552C - Vanya and Scales,GNU C++11,Wrong answer on test 6,15 ms,0 KB
11676442,2015-06-20 05:33:00,552C - Vanya and Scales,GNU C++11,Compilation error,0 ms,0 KB
11676173,2015-06-20 04:48:45,552B - Vanya and Books,GNU C++11,Accepted,15 ms,0 KB
11676108,2015-06-20 04:35:14,552A - Vanya and Table,GNU C++11,Accepted,15 ms,100 KB
11565671,2015-06-13 12:15:35,551C - GukiZ hates Boxes,GNU C++11,Accepted,62 ms,800 KB
11565486,2015-06-13 12:05:00,551C - GukiZ hates Boxes,GNU C++11,Wrong answer on test 54,62 ms,800 KB
11564966,2015-06-13 11:13:35,551B - ZgukistringZ,GNU C++11,Accepted,62 ms,600 KB
11564731,2015-06-13 10:48:35,551B - ZgukistringZ,GNU C++11,Wrong answer on test 12,31 ms,400 KB
11564716,2015-06-13 10:47:09,551B - ZgukistringZ,GNU C++11,Wrong answer on test 12,31 ms,400 KB
11564613,2015-06-13 10:37:17,551B - ZgukistringZ,GNU C++11,Wrong answer on test 12,46 ms,400 KB
11564410,2015-06-13 10:18:09,551A - GukiZ and Contest,GNU C++11,Accepted,31 ms,0 KB
11564127,2015-06-13 09:50:25,550C - Divisibility by Eight,GNU C++11,Accepted,30 ms,0 KB
11512557,2015-06-09 18:38:08,548D - Mike and Feet,GNU C++11,Accepted,109 ms,3900 KB
11485701,2015-06-07 14:02:12,550B - Preparing Olympiad,GNU C++11,Accepted,30 ms,0 KB
11485348,2015-06-07 13:39:05,550A - Two Substrings,GNU C++11,Accepted,46 ms,300 KB
11315460,2015-05-27 11:06:57,548B - Mike and Fun,GNU C++11,Accepted,327 ms,1000 KB
11315427,2015-05-27 11:04:06,548B - Mike and Fun,GNU C++11,Accepted,327 ms,1000 KB
11314802,2015-05-27 10:17:49,548A - Mike and Fax,GNU C++11,Accepted,30 ms,0 KB
11314768,2015-05-27 10:14:37,548A - Mike and Fax,GNU C++11,Wrong answer on test 7,31 ms,0 KB
11305115,2015-05-26 21:51:53,547A - Mike and Frog,GNU C++11,Wrong answer on test 26,249 ms,1000 KB
11301088,2015-05-26 21:16:46,547B - Mike and Feet,GNU C++11,Time limit exceeded on pretest 7,1000 ms,4700 KB
11291822,2015-05-26 20:27:25,547B - Mike and Feet,GNU C++11,Wrong answer on pretest 2,0 ms,800 KB
11286929,2015-05-26 20:04:26,547A - Mike and Frog,GNU C++11,Wrong answer on test 26,249 ms,1000 KB
11283859,2015-05-26 19:51:22,547A - Mike and Frog,GNU C++11,Wrong answer on pretest 6,15 ms,1000 KB
11278215,2015-05-26 15:12:05,546D - Soldier and Number Game,GNU C++11,Accepted,1684 ms,28100 KB
11278200,2015-05-26 15:11:18,546D - Soldier and Number Game,GNU C++11,Wrong answer on test 1,982 ms,28100 KB
11278179,2015-05-26 15:09:52,546D - Soldier and Number Game,GNU C++11,Time limit exceeded on test 3,3000 ms,47600 KB
11277592,2015-05-26 14:24:32,546C - Soldier and Cards,GNU C++11,Accepted,31 ms,0 KB
11277476,2015-05-26 14:14:49,546C - Soldier and Cards,GNU C++11,Wrong answer on test 22,31 ms,0 KB
11277213,2015-05-26 13:51:52,546B - Soldier and Badges,GNU C++11,Accepted,31 ms,0 KB
11277170,2015-05-26 13:48:47,546B - Soldier and Badges,GNU C++11,Wrong answer on test 10,15 ms,0 KB
11277080,2015-05-26 13:42:39,546A - Soldier and Bananas,GNU C++11,Accepted,15 ms,0 KB
11277069,2015-05-26 13:42:00,546A - Soldier and Bananas,GNU C++11,Wrong answer on test 2,15 ms,0 KB
11178383,2015-05-20 16:54:58,545E - Paths and Trees,GNU C++11,Accepted,420 ms,40000 KB
11178342,2015-05-20 16:49:15,545E - Paths and Trees,GNU C++11,Accepted,2121 ms,40000 KB
11173904,2015-05-20 10:02:23,545E - Paths and Trees,GNU C++11,Accepted,2090 ms,48400 KB
11173879,2015-05-20 09:59:04,545E - Paths and Trees,GNU C++11,Accepted,2293 ms,48400 KB
11173867,2015-05-20 09:57:39,545E - Paths and Trees,GNU C++11,Wrong answer on test 2,0 ms,7100 KB
11173815,2015-05-20 09:52:00,545E - Paths and Trees,GNU C++11,Wrong answer on test 8,1809 ms,24300 KB
11173760,2015-05-20 09:45:21,545E - Paths and Trees,GNU C++11,Wrong answer on test 8,1793 ms,24400 KB
11173741,2015-05-20 09:42:54,545E - Paths and Trees,GNU C++11,Wrong answer on test 8,1793 ms,24300 KB
11172778,2015-05-20 08:02:37,545D - Queue,GNU C++11,Accepted,249 ms,400 KB
11172600,2015-05-20 07:41:21,545C - Woodcutters,GNU C++11,Accepted,436 ms,800 KB
11172589,2015-05-20 07:40:20,545C - Woodcutters,GNU C++11,Wrong answer on test 9,421 ms,800 KB
11172237,2015-05-20 06:56:25,545B - Equidistant String,GNU C++11,Accepted,62 ms,500 KB
11172189,2015-05-20 06:50:31,545A - Toy Cars,GNU C++11,Accepted,31 ms,0 KB
11033126,2015-05-07 21:29:01,544C - Writing Code,GNU C++,Accepted,1716 ms,2000 KB
11031071,2015-05-07 21:02:35,544B - Sea and Islands,GNU C++,Accepted,31 ms,0 KB
11029957,2015-05-07 20:48:18,544B - Sea and Islands,GNU C++,Wrong answer on pretest 1,15 ms,0 KB
11022969,2015-05-07 19:39:34,544A - Set of Strings,GNU C++,Accepted,31 ms,0 KB
10965546,2015-05-01 17:57:35,467C - George and Job,GNU C++,Accepted,77 ms,205700 KB
10954102,2015-04-30 21:59:57,540B - School Marks,GNU C++,Accepted,31 ms,2000 KB
10953756,2015-04-30 21:54:11,540B - School Marks,GNU C++,Accepted,31 ms,2000 KB
10952748,2015-04-30 21:29:07,540B - School Marks,GNU C++,Wrong answer on pretest 3,30 ms,2000 KB
10950671,2015-04-30 21:07:14,540B - School Marks,GNU C++,Wrong answer on pretest 3,30 ms,2000 KB
10945857,2015-04-30 20:16:43,540C - Ice Cave,GNU C++,Accepted,30 ms,2300 KB
10940652,2015-04-30 19:34:23,540A - Combination Lock,GNU C++,Accepted,15 ms,2000 KB
10921189,2015-04-28 19:01:25,505A - Mr. Kitayuta's Gift,GNU C++,Accepted,31 ms,2000 KB
10897327,2015-04-26 21:56:37,538A - Cutting Banner,GNU C++,Accepted,15 ms,2000 KB
10897050,2015-04-26 21:53:35,538A - Cutting Banner,GNU C++,Wrong answer on test 23,15 ms,2000 KB
10891255,2015-04-26 20:38:27,538A - Cutting Banner,GNU C++,Wrong answer on pretest 9,15 ms,2000 KB
10889773,2015-04-26 20:25:55,538C - Tourist's Notes,GNU C++,Accepted,46 ms,2000 KB
10887858,2015-04-26 20:11:36,538A - Cutting Banner,GNU C++,Wrong answer on hack 1,15 ms,2000 KB
10887086,2015-04-26 20:06:11,538C - Tourist's Notes,GNU C++,Wrong answer on pretest 9,46 ms,2000 KB
10885962,2015-04-26 19:58:22,538A - Cutting Banner,GNU C++,Wrong answer on hack 1,15 ms,2000 KB
10885514,2015-04-26 19:55:34,538A - Cutting Banner,GNU C++,Wrong answer on hack 1,31 ms,2000 KB
10884122,2015-04-26 19:46:56,538C - Tourist's Notes,GNU C++,Wrong answer on pretest 4,15 ms,2000 KB
10878857,2015-04-26 19:19:40,538B - Quasi Binary,GNU C++,Accepted,31 ms,2000 KB
10875404,2015-04-26 19:06:13,538A - Cutting Banner,GNU C++,Hacked,15 ms,2000 KB
10726655,2015-04-15 08:27:27,535B - Tavas and SaDDas,GNU C++,Accepted,31 ms,0 KB
10726604,2015-04-15 08:21:32,535C - Tavas and Karafs,GNU C++,Accepted,108 ms,0 KB
10726440,2015-04-15 07:59:31,535C - Tavas and Karafs,GNU C++,Accepted,93 ms,0 KB
10726348,2015-04-15 07:46:39,535B - Tavas and SaDDas,GNU C++,Accepted,30 ms,0 KB
10719625,2015-04-14 21:27:25,535C - Tavas and Karafs,GNU C++,Wrong answer on pretest 3,78 ms,0 KB
10718470,2015-04-14 21:15:04,535C - Tavas and Karafs,GNU C++,Wrong answer on pretest 3,77 ms,0 KB
10717938,2015-04-14 21:08:31,535C - Tavas and Karafs,GNU C++,Wrong answer on pretest 3,77 ms,0 KB
10712250,2015-04-14 20:11:24,535A - Tavas and Nafas,GNU C++,Accepted,31 ms,0 KB
10711456,2015-04-14 20:06:34,535A - Tavas and Nafas,GNU C++,Wrong answer on hack 1,15 ms,0 KB
10710382,2015-04-14 20:00:40,535B - Tavas and SaDDas,GNU C++,Wrong answer on test 31,30 ms,0 KB
10707062,2015-04-14 19:46:10,535A - Tavas and Nafas,GNU C++,Hacked,15 ms,0 KB
10706914,2015-04-14 19:45:30,535A - Tavas and Nafas,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
10682483,2015-04-12 20:55:21,534C - Polycarpus' Dice,GNU C++,Accepted,108 ms,1600 KB
10680919,2015-04-12 20:34:11,534B - Covered Path,GNU C++,Accepted,31 ms,400 KB
10680280,2015-04-12 20:25:51,534B - Covered Path,GNU C++,Time limit exceeded on pretest 6,1000 ms,400 KB
10679250,2015-04-12 20:13:58,534B - Covered Path,GNU C++,Time limit exceeded on pretest 6,1000 ms,400 KB
10678105,2015-04-12 20:02:05,534B - Covered Path,GNU C++,Time limit exceeded on pretest 5,1000 ms,400 KB
10677913,2015-04-12 20:00:06,534B - Covered Path,GNU C++,Memory limit exceeded on pretest 1,0 ms,262100 KB
10672645,2015-04-12 19:20:48,534A - Exam,GNU C++,Accepted,15 ms,0 KB
10671739,2015-04-12 19:16:23,534A - Exam,GNU C++,Wrong answer on pretest 3,0 ms,0 KB
10669728,2015-04-12 19:07:38,534A - Exam,GNU C++,Wrong answer on pretest 5,15 ms,0 KB
10646655,2015-04-10 12:11:44,276D - Little Girl and Maximum XOR,GNU C++,Accepted,60 ms,0 KB
10490817,2015-03-27 17:45:11,525E - Anya and Cubes,GNU C++,Accepted,233 ms,49800 KB
10490454,2015-03-27 17:13:05,525E - Anya and Cubes,GNU C++,Time limit exceeded on test 18,2000 ms,25200 KB
10490343,2015-03-27 17:06:17,525C - Ilya and Sticks,GNU C++,Accepted,202 ms,800 KB
10490215,2015-03-27 16:55:15,525C - Ilya and Sticks,GNU C++,Time limit exceeded on test 40,2000 ms,800 KB
10465531,2015-03-26 20:08:44,525C - Ilya and Sticks,GNU C++,Wrong answer on test 37,202 ms,800 KB
10463365,2015-03-26 19:55:18,525B - Pasha and String,GNU C++,Accepted,217 ms,1300 KB
10462920,2015-03-26 19:52:55,525B - Pasha and String,GNU C++,Wrong answer on pretest 6,30 ms,800 KB
10459510,2015-03-26 19:35:20,525A - Vitaliy and Pie,GNU C++,Accepted,62 ms,500 KB
10338159,2015-03-18 16:42:11,527C - Glass Carving,GNU C++,Accepted,389 ms,12600 KB
10338144,2015-03-18 16:41:18,527C - Glass Carving,GNU C++,Time limit exceeded on test 11,2000 ms,800 KB
10338086,2015-03-18 16:38:29,527C - Glass Carving,GNU C++,Time limit exceeded on test 11,2000 ms,800 KB
10326457,2015-03-17 21:43:30,527C - Glass Carving,GNU C++,Time limit exceeded on pretest 11,2000 ms,600 KB
10323323,2015-03-17 21:10:41,527C - Glass Carving,GNU C++,Time limit exceeded on pretest 11,2000 ms,800 KB
10317065,2015-03-17 20:16:49,527B - Error Correct System,GNU C++,Accepted,78 ms,800 KB
10313219,2015-03-17 19:52:34,527A - Playing with Paper,GNU C++,Accepted,30 ms,0 KB
10156685,2015-03-05 09:13:55,520C - DNA Alignment,GNU C++,Accepted,31 ms,300 KB
10111479,2015-03-02 11:15:23,520C - DNA Alignment,GNU C++,Wrong answer on pretest 4,15 ms,0 KB
10106145,2015-03-02 10:14:47,520B - Two Buttons,GNU C++,Accepted,31 ms,200 KB
10105944,2015-03-02 10:13:10,520B - Two Buttons,GNU C++,Runtime error on pretest 9,15 ms,100 KB
10104821,2015-03-02 10:05:40,520A - Pangram,GNU C++,Accepted,31 ms,100 KB
10083031,2015-02-28 18:24:46,519B - A and B and Compilation Errors,GNU C++,Accepted,78 ms,0 KB
10082536,2015-02-28 17:59:46,519D - A and B and Interesting Substrings,GNU C++,Memory limit exceeded on pretest 1,0 ms,262100 KB
10082389,2015-02-28 17:59:07,519D - A and B and Interesting Substrings,GNU C++,Memory limit exceeded on pretest 1,15 ms,262100 KB
10081676,2015-02-28 17:53:14,519A - A and B and Chess,GNU C++,Accepted,15 ms,0 KB
10081002,2015-02-28 17:47:12,519D - A and B and Interesting Substrings,GNU C++,Time limit exceeded on pretest 6,2000 ms,142300 KB
10079070,2015-02-28 17:28:58,519D - A and B and Interesting Substrings,GNU C++,Wrong answer on pretest 4,77 ms,141300 KB
10072682,2015-02-28 16:41:29,519C - A and B and Team Training,GNU C++,Accepted,30 ms,0 KB
10072128,2015-02-28 16:38:22,519C - A and B and Team Training,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
10069259,2015-02-28 16:24:00,519B - A and B and Compilation Errors,GNU C++,Time limit exceeded on test 8,2000 ms,9500 KB
10066198,2015-02-28 16:11:46,519A - A and B and Chess,GNU C++,Hacked,15 ms,0 KB
10040766,2015-02-27 09:37:12,518D - Ilya and Escalator,GNU C++,Accepted,15 ms,0 KB
10040734,2015-02-27 09:32:29,518D - Ilya and Escalator,GNU C++,Wrong answer on test 13,15 ms,0 KB
10040653,2015-02-27 09:21:10,518D - Ilya and Escalator,GNU C++,Wrong answer on test 6,15 ms,0 KB
10016857,2015-02-25 11:57:03,518C - Anya and Smartphone,GNU C++,Accepted,62 ms,800 KB
10016838,2015-02-25 11:55:57,518C - Anya and Smartphone,GNU C++,Wrong answer on test 15,46 ms,800 KB
10016801,2015-02-25 11:53:50,518C - Anya and Smartphone,GNU C++,Wrong answer on test 15,46 ms,800 KB
10016270,2015-02-25 11:17:15,518B - Tanya and Postcard,GNU C++,Accepted,93 ms,800 KB
10015810,2015-02-25 10:51:15,518A - Vitaly and Strings,GNU C++,Accepted,31 ms,0 KB
9934821,2015-02-20 10:50:20,515C - Drazil and Factorial,GNU C++,Accepted,15 ms,0 KB
9934557,2015-02-20 10:09:45,515B - Drazil and His Happy Friends,GNU C++,Accepted,15 ms,0 KB
9934450,2015-02-20 09:56:01,515B - Drazil and His Happy Friends,GNU C++,Wrong answer on test 25,15 ms,0 KB
9934275,2015-02-20 09:34:05,515A - Drazil and Date,GNU C++,Accepted,15 ms,0 KB
9883084,2015-02-17 17:47:48,510C - Fox And Names,GNU C++,Accepted,31 ms,100 KB
9856099,2015-02-15 10:32:33,514B - Han Solo and Lazer Gun,GNU C++,Accepted,31 ms,0 KB
9856076,2015-02-15 10:30:09,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on test 1,0 ms,0 KB
9856031,2015-02-15 10:25:09,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on test 1,15 ms,0 KB
9855992,2015-02-15 10:20:33,514B - Han Solo and Lazer Gun,GNU C++,Wrong answer on test 24,31 ms,0 KB
9855296,2015-02-15 08:59:52,514A - Chewbaсca and Number,GNU C++,Accepted,15 ms,0 KB
9855243,2015-02-15 08:55:12,514A - Chewbaсca and Number,GNU C++,Wrong answer on test 4,15 ms,0 KB
9704425,2015-02-03 20:26:31,450A - Jzzhu and Children,GNU C++,Accepted,15 ms,0 KB
9704350,2015-02-03 20:19:32,450B - Jzzhu and Sequences,GNU C++,Accepted,30 ms,400 KB
9704225,2015-02-03 20:07:13,450B - Jzzhu and Sequences,GNU C++,Wrong answer on test 10,15 ms,400 KB
9704125,2015-02-03 20:00:06,450B - Jzzhu and Sequences,GNU C++,Wrong answer on test 10,15 ms,400 KB
9704069,2015-02-03 19:56:52,450B - Jzzhu and Sequences,GNU C++,Wrong answer on test 10,15 ms,400 KB
9695291,2015-02-03 07:27:43,510C - Fox And Names,GNU C++,Accepted,31 ms,0 KB
9688985,2015-02-02 21:23:25,510C - Fox And Names,GNU C++,Wrong answer on test 13,15 ms,0 KB
9685301,2015-02-02 20:31:49,510B - Fox And Two Dots,GNU C++,Accepted,15 ms,100 KB
9679731,2015-02-02 19:42:44,510A - Fox And Snake,GNU C++,Accepted,31 ms,0 KB
9649787,2015-01-31 16:28:44,509C - Sums of Digits,GNU C++,Wrong answer on test 1,0 ms,0 KB
9643009,2015-01-31 15:14:55,509A - Maximum in Table,GNU C++,Accepted,15 ms,0 KB
